Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.141025373566792354e+02
4.663622929687500118e+02,-1.145872366450092130e+02
4.663625859375000005e+02,-1.134577019886933442e+02
4.663628789062499891e+02,-1.189353114919993004e+02
4.663631718750000346e+02,-1.072145147729289931e+02
4.663634648437500232e+02,-1.114460006185728815e+02
4.663637578125000118e+02,-1.054469616860861123e+02
4.663640507812500005e+02,-1.105082414694400228e+02
4.663643437499999891e+02,-1.175373872936334294e+02
4.663646367187500346e+02,-1.074962637454906798e+02
4.663649296875000232e+02,-1.065842701913214512e+02
4.663652226562500118e+02,-1.113903525079878136e+02
4.663655156250000005e+02,-1.102105529538194304e+02
4.663658085937499891e+02,-1.082943982451350848e+02
4.663661015625000346e+02,-1.103955391466259073e+02
4.663663945312500232e+02,-1.184722663533216860e+02
4.663666875000000118e+02,-1.170564226965597499e+02
4.663669804687500005e+02,-1.238043547042821615e+02
4.663672734374999891e+02,-1.187111880089182705e+02
4.663675664062500346e+02,-1.169754940360730870e+02
4.663678593750000232e+02,-1.130944642515289047e+02
4.663681523437500118e+02,-1.176002977157038600e+02
4.663684453125000005e+02,-1.129588235942996448e+02
4.663687382812499891e+02,-1.146620783599819902e+02
4.663690312500000346e+02,-1.088455662436687987e+02
4.663693242187500232e+02,-1.180974173086944745e+02
4.663696171875000118e+02,-1.243683028323054316e+02
4.663699101562500005e+02,-1.117900682527968002e+02
4.663702031249999891e+02,-1.141295431351098841e+02
4.663704960937500346e+02,-1.080481574589088609e+02
4.663707890625000232e+02,-1.150104286689798414e+02
4.663710820312500118e+02,-1.098069823835319170e+02
4.663713750000000005e+02,-1.177945180922105806e+02
4.663716679687499891e+02,-1.177398315930813197e+02
4.663719609375000346e+02,-1.108638458244379592e+02
4.663722539062500232e+02,-1.139669736026637281e+02
4.663725468750000118e+02,-1.159859918962250163e+02
4.663728398437500005e+02,-1.140827144020910282e+02
4.663731328124999891e+02,-1.164638787980067178e+02
4.663734257812500346e+02,-1.155544377609270441e+02
4.663737187500000232e+02,-1.123980629542263046e+02
4.663740117187500118e+02,-1.099859514917875600e+02
4.663743046875000005e+02,-1.089013354636118720e+02
4.663745976562499891e+02,-1.086686351268031245e+02
4.663748906250000346e+02,-1.149595569327631637e+02
4.663751835937500232e+02,-1.144540483755869786e+02
4.663754765625000118e+02,-1.119959740382855955e+02
4.663757695312500005e+02,-1.094080421310270594e+02
4.663760624999999891e+02,-1.062784716699852368e+02
4.663763554687500346e+02,-1.061758615627388735e+02
4.663766484375000232e+02,-1.347693032974933374e+02
4.663769414062500118e+02,-1.257189773928314480e+02
4.663772343750000005e+02,-1.060279677367001909e+02
4.663775273437499891e+02,-1.015252418374748089e+02
4.663778203125000346e+02,-1.063741920449837863e+02
4.663781132812500232e+02,-1.210644908993428572e+02
4.663784062500000118e+02,-1.147488308563840889e+02
4.663786992187500005e+02,-1.132656455777904370e+02
4.663789921874999891e+02,-1.063513413772869143e+02
4.663792851562500346e+02,-1.052327311250767252e+02
4.663795781250000232e+02,-1.070133019897838125e+02
4.663798710937500118e+02,-1.131720621047024053e+02
4.663801640625000005e+02,-1.145754222891329874e+02
4.663804570312499891e+02,-1.071139060054046865e+02
4.663807500000000346e+02,-1.023465065699240313e+02
4.663810429687500232e+02,-1.165993101325909151e+02
4.663813359375000118e+02,-1.164393480893359651e+02
4.663816289062500005e+02,-1.105281422228545409e+02
4.663819218749999891e+02,-1.106096833749042503e+02
4.663822148437500346e+02,-1.090123122574173209e+02
4.663825078125000232e+02,-1.083665570637035671e+02
4.663828007812500118e+02,-1.111979038139657234e+02
4.663830937500000005e+02,-1.196275767094018079e+02
4.663833867187499891e+02,-1.153430192123484375e+02
4.663836796875000346e+02,-1.142975640240875919e+02
4.663839726562500232e+02,-1.142763023137060543e+02
4.663842656250000118e+02,-1.146044436696263062e+02
4.663845585937500005e+02,-1.142698694457756261e+02
4.663848515624999891e+02,-1.078996588272265456e+02
4.663851445312500346e+02,-1.142926304801138429e+02
4.663854375000000232e+02,-1.066352924506294357e+02
4.663857304687500118e+02,-1.025402807852859155e+02
4.663860234375000005e+02,-1.048472953946081816e+02
4.663863164062499891e+02,-1.143089395330454465e+02
4.663866093750000346e+02,-1.121211535934194927e+02
4.663869023437500232e+02,-1.180195365571861714e+02
4.663871953125000118e+02,-1.144394034004307201e+02
4.663874882812500005e+02,-1.061361792691407118e+02
4.663877812499999891e+02,-1.269176579402763991e+02
4.663880742187500346e+02,-1.220269444397864618e+02
4.663883671875000232e+02,-1.230064893256717085e+02
4.663886601562500118e+02,-1.121803260449832038e+02
4.663889531250000005e+02,-1.160843330418182830e+02
4.663892460937499891e+02,-1.100568714617655388e+02
4.663895390625000346e+02,-1.099873405493253813e+02
4.663898320312500232e+02,-1.157529115685744046e+02
4.663901250000000118e+02,-1.234566211598242376e+02
4.663904179687500005e+02,-1.076004746780368180e+02
4.663907109374999891e+02,-1.189911821291582612e+02
4.663910039062500346e+02,-1.163154475583047258e+02
4.663912968750000232e+02,-1.194233201763375405e+02
4.663915898437500118e+02,-1.125261235475997665e+02
4.663918828125000005e+02,-1.163300102077543698e+02
4.663921757812499891e+02,-1.119714092080359364e+02
4.663924687500000346e+02,-1.184452060513005023e+02
4.663927617187500232e+02,-1.074866985084491944e+02
4.663930546875000118e+02,-1.148993188186520484e+02
4.663933476562500005e+02,-1.090130879893542328e+02
4.663936406249999891e+02,-1.061586849367516265e+02
4.663939335937500346e+02,-1.110736098308742612e+02
4.663942265625000232e+02,-1.191822643542079447e+02
4.663945195312500118e+02,-1.116348111490560058e+02
4.663948125000000005e+02,-1.073826801866075868e+02
4.663951054687499891e+02,-1.067732509131001279e+02
4.663953984375000346e+02,-1.147570174322807333e+02
4.663956914062500232e+02,-1.135525299410852682e+02
4.663959843750000118e+02,-1.156789935762503632e+02
4.663962773437500005e+02,-1.112720887025473218e+02
4.663965703124999891e+02,-1.058270408322235028e+02
4.663968632812500346e+02,-1.016354880412020236e+02
4.663971562500000232e+02,-1.011014791733803264e+02
4.663974492187500118e+02,-1.148667808800768455e+02
4.663977421875000005e+02,-1.206546702272287916e+02
4.663980351562499891e+02,-1.113749769542786936e+02
4.663983281250000346e+02,-1.061644935876718563e+02
4.663986210937500232e+02,-1.159610051573219778e+02
4.663989140625000118e+02,-1.137691634258943623e+02
4.663992070312500005e+02,-1.171632351588750254e+02
4.663994999999999891e+02,-1.215803456022166813e+02
4.663997929687500346e+02,-1.141834177410118798e+02
4.664000859375000232e+02,-1.070108073907648958e+02
4.664003789062500118e+02,-1.067945619423549743e+02
4.664006718750000005e+02,-1.099396060239195378e+02
4.664009648437499891e+02,-1.241159346302124931e+02
4.664012578125000346e+02,-1.126541743037038970e+02
4.664015507812500232e+02,-1.057774765280893092e+02
4.664018437500000118e+02,-1.122131883382513138e+02
4.664021367187500005e+02,-1.149313781423074090e+02
4.664024296874999891e+02,-1.090636238486314511e+02
4.664027226562500346e+02,-1.106761599127456606e+02
4.664030156250000232e+02,-1.108672932136714167e+02
4.664033085937500118e+02,-1.139763012984986403e+02
4.664036015625000005e+02,-1.147272963416706091e+02
4.664038945312499891e+02,-1.200298773465727322e+02
4.664041875000000346e+02,-1.109369391470590784e+02
4.664044804687500232e+02,-1.202803735950906940e+02
4.664047734375000118e+02,-1.114236149690295576e+02
4.664050664062500005e+02,-1.080773184490666665e+02
4.664053593749999891e+02,-1.083069175485835274e+02
4.664056523437500346e+02,-1.095387567899560821e+02
4.664059453125000232e+02,-1.081303111767070391e+02
4.664062382812500118e+02,-1.055972096255642896e+02
4.664065312500000005e+02,-1.027976667114535019e+02
4.664068242187499891e+02,-1.046854008331527268e+02
4.664071171875000346e+02,-1.176830217637652964e+02
4.664074101562500232e+02,-1.211773536997448275e+02
4.664077031250000118e+02,-1.132848150343131692e+02
4.664079960937500005e+02,-1.321431850088457054e+02
4.664082890624999891e+02,-1.246238534866304661e+02
4.664085820312500346e+02,-1.059641170955670333e+02
4.664088750000000232e+02,-1.074917284228914411e+02
4.664091679687500118e+02,-1.062796375190527129e+02
4.664094609375000005e+02,-1.100019257962009647e+02
4.664097539062499891e+02,-1.121767771797759963e+02
4.664100468750000346e+02,-1.110335984312341395e+02
4.664103398437500232e+02,-1.164709264286157691e+02
4.664106328125000118e+02,-1.172769979223486700e+02
4.664109257812500005e+02,-1.225324697631801314e+02
4.664112187499999891e+02,-1.170722906833241694e+02
4.664115117187500346e+02,-1.104164456502507505e+02
4.664118046875000232e+02,-1.139230979593445880e+02
4.664120976562500118e+02,-1.109053731999249095e+02
4.664123906250000005e+02,-1.177676277854278624e+02
4.664126835937499891e+02,-1.172912436792078950e+02
4.664129765625000346e+02,-1.115604720476245291e+02
4.664132695312500232e+02,-1.101661410918979698e+02
4.664135625000000118e+02,-1.271485104478723684e+02
4.664138554687500005e+02,-1.079029711054472642e+02
4.664141484374999891e+02,-1.127734440883405966e+02
4.664144414062500346e+02,-1.128716135283441844e+02
4.664147343750000232e+02,-1.119172068743613693e+02
4.664150273437500118e+02,-1.073012410139100012e+02
4.664153203125000005e+02,-1.078261480504954903e+02
4.664156132812499891e+02,-1.119899222506828380e+02
4.664159062500000346e+02,-1.191871829679474786e+02
4.664161992187500232e+02,-1.172248760863505197e+02
4.664164921875000118e+02,-1.071030790870936187e+02
4.664167851562500005e+02,-1.063583021132895112e+02
4.664170781249999891e+02,-1.043246799466170529e+02
4.664173710937500346e+02,-1.090215439715857997e+02
4.664176640625000232e+02,-1.167649526773140849e+02
4.664179570312500118e+02,-1.170953405923425663e+02
4.664182500000000005e+02,-1.241904107226989424e+02
4.664185429687499891e+02,-1.145792529303723342e+02
4.664188359375000346e+02,-1.061892554744572124e+02
4.664191289062500232e+02,-1.064357255574788894e+02
4.664194218750000118e+02,-1.117783851457284072e+02
4.664197148437500005e+02,-1.170909158161061896e+02
