Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.132615100013635754e+02
4.663622929687500118e+02,-1.112696401126901549e+02
4.663625859375000005e+02,-1.129448860949591733e+02
4.663628789062499891e+02,-1.087191024229550180e+02
4.663631718750000346e+02,-1.079352555492390024e+02
4.663634648437500232e+02,-1.077749088140269293e+02
4.663637578125000118e+02,-1.068565745885628644e+02
4.663640507812500005e+02,-1.059367431306178133e+02
4.663643437499999891e+02,-1.122694038375973236e+02
4.663646367187500346e+02,-1.041002444067438546e+02
4.663649296875000232e+02,-1.068581078914218807e+02
4.663652226562500118e+02,-1.096946076506796999e+02
4.663655156250000005e+02,-1.092242356988781040e+02
4.663658085937499891e+02,-1.141073005662690178e+02
4.663661015625000346e+02,-1.084720132808266015e+02
4.663663945312500232e+02,-1.127858638125943855e+02
4.663666875000000118e+02,-1.107123731490975445e+02
4.663669804687500005e+02,-1.073271392249217229e+02
4.663672734374999891e+02,-1.144293178085894880e+02
4.663675664062500346e+02,-1.133972386812614985e+02
4.663678593750000232e+02,-1.136537361174503644e+02
4.663681523437500118e+02,-1.114214401412240676e+02
4.663684453125000005e+02,-1.126514878799865471e+02
4.663687382812499891e+02,-1.153106625837074404e+02
4.663690312500000346e+02,-1.114490263293214269e+02
4.663693242187500232e+02,-1.322949189855389420e+02
4.663696171875000118e+02,-1.097644351643784830e+02
4.663699101562500005e+02,-1.127487268383405024e+02
4.663702031249999891e+02,-1.141839025072952154e+02
4.663704960937500346e+02,-1.127684282382157335e+02
4.663707890625000232e+02,-1.141647775314540070e+02
4.663710820312500118e+02,-1.092801427295978414e+02
4.663713750000000005e+02,-1.271149714290737904e+02
4.663716679687499891e+02,-1.149499140341177394e+02
4.663719609375000346e+02,-1.120968382562640500e+02
4.663722539062500232e+02,-1.126403510224880478e+02
4.663725468750000118e+02,-1.169309656399879600e+02
4.663728398437500005e+02,-1.149248519829551896e+02
4.663731328124999891e+02,-1.114721507397607780e+02
4.663734257812500346e+02,-1.135383049865673257e+02
4.663737187500000232e+02,-1.126449466476855008e+02
4.663740117187500118e+02,-1.031395196243091448e+02
4.663743046875000005e+02,-1.042566015198090668e+02
4.663745976562499891e+02,-1.118517056496638133e+02
4.663748906250000346e+02,-1.112739698665401278e+02
4.663751835937500232e+02,-1.121094273758879751e+02
4.663754765625000118e+02,-1.079555230423275134e+02
4.663757695312500005e+02,-1.101083650785463988e+02
4.663760624999999891e+02,-1.092315571767100835e+02
4.663763554687500346e+02,-1.147869500773853417e+02
4.663766484375000232e+02,-1.160335848413340329e+02
4.663769414062500118e+02,-1.100404156420113679e+02
4.663772343750000005e+02,-1.047566691930570641e+02
4.663775273437499891e+02,-1.037579764134422646e+02
4.663778203125000346e+02,-1.180721112463969007e+02
4.663781132812500232e+02,-1.056022275800813475e+02
4.663784062500000118e+02,-1.082648499417590102e+02
4.663786992187500005e+02,-1.091563225359841596e+02
4.663789921874999891e+02,-1.125937292153312939e+02
4.663792851562500346e+02,-1.203550016768993771e+02
4.663795781250000232e+02,-1.151722763952216724e+02
4.663798710937500118e+02,-1.038090489001709216e+02
4.663801640625000005e+02,-1.166135366489567247e+02
4.663804570312499891e+02,-1.051633668523099345e+02
4.663807500000000346e+02,-1.020154383355453547e+02
4.663810429687500232e+02,-1.176551657221794613e+02
4.663813359375000118e+02,-1.089734695501844044e+02
