Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.117474175933650997e+02
4.663622929687500118e+02,-1.083352761495265497e+02
4.663625859375000005e+02,-1.085845588908924242e+02
4.663628789062499891e+02,-1.091353636400510538e+02
4.663631718750000346e+02,-1.059524148515285589e+02
4.663634648437500232e+02,-1.165102937210535430e+02
4.663637578125000118e+02,-1.012191806365857190e+02
4.663640507812500005e+02,-1.041032953282074232e+02
4.663643437499999891e+02,-1.108233667593165137e+02
4.663646367187500346e+02,-1.097040670467037984e+02
4.663649296875000232e+02,-1.229331592369209432e+02
4.663652226562500118e+02,-1.178964808926073147e+02
4.663655156250000005e+02,-1.242685124997634318e+02
4.663658085937499891e+02,-1.199448636842308815e+02
4.663661015625000346e+02,-1.186389589084472505e+02
4.663663945312500232e+02,-1.145029122900636054e+02
4.663666875000000118e+02,-1.287573933392723688e+02
4.663669804687500005e+02,-1.089454270513704444e+02
4.663672734374999891e+02,-1.045920130279158400e+02
4.663675664062500346e+02,-1.102259761894280956e+02
4.663678593750000232e+02,-1.117936213202711144e+02
4.663681523437500118e+02,-1.089261426695277066e+02
4.663684453125000005e+02,-1.144344941903780182e+02
4.663687382812499891e+02,-1.211689675261379904e+02
4.663690312500000346e+02,-1.123663601897816022e+02
4.663693242187500232e+02,-1.073911723683289949e+02
4.663696171875000118e+02,-1.125530158132595773e+02
4.663699101562500005e+02,-1.130544243210858326e+02
4.663702031249999891e+02,-1.155335123229745165e+02
4.663704960937500346e+02,-1.126865385578807377e+02
4.663707890625000232e+02,-1.123196380664242326e+02
4.663710820312500118e+02,-1.150111162675849528e+02
4.663713750000000005e+02,-1.124420157487672043e+02
4.663716679687499891e+02,-1.115056480031482380e+02
4.663719609375000346e+02,-1.178384825459534682e+02
4.663722539062500232e+02,-1.233639745997407289e+02
4.663725468750000118e+02,-1.337958007857925793e+02
4.663728398437500005e+02,-1.183025776371217148e+02
4.663731328124999891e+02,-1.232192252922412621e+02
4.663734257812500346e+02,-1.134792691211034423e+02
4.663737187500000232e+02,-1.097229466189679670e+02
4.663740117187500118e+02,-1.178146950234596915e+02
4.663743046875000005e+02,-1.139586001206713206e+02
4.663745976562499891e+02,-1.169904477001410328e+02
4.663748906250000346e+02,-1.150927672437109948e+02
4.663751835937500232e+02,-1.171055332419821582e+02
4.663754765625000118e+02,-1.121004720564706361e+02
4.663757695312500005e+02,-1.099759613282723905e+02
4.663760624999999891e+02,-1.109499246450165515e+02
4.663763554687500346e+02,-1.107504003687304959e+02
4.663766484375000232e+02,-1.091073439635054996e+02
4.663769414062500118e+02,-1.161763331459977024e+02
4.663772343750000005e+02,-1.089597347756849217e+02
4.663775273437499891e+02,-1.020505955374203779e+02
4.663778203125000346e+02,-1.046904127273236327e+02
4.663781132812500232e+02,-1.166449589343478834e+02
4.663784062500000118e+02,-1.190724886301968581e+02
4.663786992187500005e+02,-1.234485684033517146e+02
4.663789921874999891e+02,-1.188204143681607263e+02
4.663792851562500346e+02,-1.172348147328436880e+02
4.663795781250000232e+02,-1.142503663472068069e+02
4.663798710937500118e+02,-1.175064448004341386e+02
4.663801640625000005e+02,-1.102824136499348384e+02
4.663804570312499891e+02,-1.025257261775708315e+02
4.663807500000000346e+02,-9.898080518519783766e+01
4.663810429687500232e+02,-1.057023422215906976e+02
4.663813359375000118e+02,-1.126005890229474744e+02
4.663816289062500005e+02,-1.105345635306277217e+02
4.663819218749999891e+02,-1.077081917182806734e+02
4.663822148437500346e+02,-1.116932183682401813e+02
4.663825078125000232e+02,-1.073013824079261838e+02
4.663828007812500118e+02,-1.095531540323764830e+02
4.663830937500000005e+02,-1.163237567376558133e+02
4.663833867187499891e+02,-1.207408224774733583e+02
4.663836796875000346e+02,-1.161605541059269058e+02
4.663839726562500232e+02,-1.116014468301494986e+02
4.663842656250000118e+02,-1.152534614974687202e+02
4.663845585937500005e+02,-1.106910830820102234e+02
4.663848515624999891e+02,-1.110650669002026518e+02
4.663851445312500346e+02,-1.200465968291429562e+02
4.663854375000000232e+02,-1.039689276182567568e+02
4.663857304687500118e+02,-1.035351908185535450e+02
4.663860234375000005e+02,-1.078695977832218205e+02
4.663863164062499891e+02,-1.182464180028941882e+02
4.663866093750000346e+02,-1.142197416732771842e+02
4.663869023437500232e+02,-1.154229807685706675e+02
4.663871953125000118e+02,-1.106161595313461987e+02
4.663874882812500005e+02,-1.143771048311488983e+02
4.663877812499999891e+02,-1.111822918065560941e+02
4.663880742187500346e+02,-1.123962260550804615e+02
4.663883671875000232e+02,-1.165333007119679110e+02
4.663886601562500118e+02,-1.038491622288112239e+02
4.663889531250000005e+02,-1.059958803634023923e+02
4.663892460937499891e+02,-1.147862836653896181e+02
4.663895390625000346e+02,-1.065147234879842699e+02
4.663898320312500232e+02,-1.089879841638099975e+02
4.663901250000000118e+02,-1.103600006763197428e+02
4.663904179687500005e+02,-1.116918348722966812e+02
4.663907109374999891e+02,-1.134934148126834259e+02
4.663910039062500346e+02,-1.130495243619997439e+02
4.663912968750000232e+02,-1.111514113157669215e+02
4.663915898437500118e+02,-1.150807878955654076e+02
4.663918828125000005e+02,-1.153274232924882625e+02
4.663921757812499891e+02,-1.105464364346750017e+02
4.663924687500000346e+02,-1.068736561115780006e+02
4.663927617187500232e+02,-1.080635344418483470e+02
4.663930546875000118e+02,-1.065040121147258105e+02
4.663933476562500005e+02,-1.205877282193981443e+02
4.663936406249999891e+02,-1.118464691130156865e+02
4.663939335937500346e+02,-1.134152805358756808e+02
4.663942265625000232e+02,-1.069343571377310980e+02
4.663945195312500118e+02,-1.054192095940557294e+02
4.663948125000000005e+02,-1.109341790436720174e+02
4.663951054687499891e+02,-1.092955998861346387e+02
4.663953984375000346e+02,-1.168971673048565094e+02
4.663956914062500232e+02,-1.167983430981335573e+02
4.663959843750000118e+02,-1.118045598620585110e+02
4.663962773437500005e+02,-1.208737118182376946e+02
4.663965703124999891e+02,-1.056752308358164214e+02
4.663968632812500346e+02,-1.034797309985468274e+02
4.663971562500000232e+02,-1.075975081219632870e+02
4.663974492187500118e+02,-1.077002398190813892e+02
4.663977421875000005e+02,-1.067358872894237436e+02
4.663980351562499891e+02,-1.134063906007433502e+02
4.663983281250000346e+02,-1.104550382417235852e+02
4.663986210937500232e+02,-1.087228488708594227e+02
4.663989140625000118e+02,-1.116891927331239600e+02
4.663992070312500005e+02,-1.176748726281251436e+02
4.663994999999999891e+02,-1.171206648446610075e+02
4.663997929687500346e+02,-1.144313181352035542e+02
4.664000859375000232e+02,-1.076371568789462856e+02
4.664003789062500118e+02,-1.121848398098753705e+02
4.664006718750000005e+02,-1.174496564796071851e+02
4.664009648437499891e+02,-1.119854215284887431e+02
4.664012578125000346e+02,-1.127066300821378917e+02
4.664015507812500232e+02,-1.167326737505773053e+02
4.664018437500000118e+02,-1.197324998220393866e+02
4.664021367187500005e+02,-1.086243281077241534e+02
4.664024296874999891e+02,-1.039271513676150107e+02
4.664027226562500346e+02,-1.116229895858831611e+02
4.664030156250000232e+02,-1.174261058536789761e+02
4.664033085937500118e+02,-1.106509054112480328e+02
4.664036015625000005e+02,-1.090088225387971619e+02
4.664038945312499891e+02,-1.210334588483633667e+02
4.664041875000000346e+02,-1.146351486661765762e+02
4.664044804687500232e+02,-1.136783615234212022e+02
4.664047734375000118e+02,-1.147135765325479753e+02
4.664050664062500005e+02,-1.117668382170944597e+02
4.664053593749999891e+02,-1.087664444386417699e+02
4.664056523437500346e+02,-1.092069254674281211e+02
4.664059453125000232e+02,-1.045420780522092912e+02
4.664062382812500118e+02,-1.062621653844536951e+02
4.664065312500000005e+02,-1.163868369904645306e+02
4.664068242187499891e+02,-1.156531227854769668e+02
4.664071171875000346e+02,-1.106787156154929619e+02
