Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.175871607525947411e+02
4.663622929687500118e+02,-1.109291294689590046e+02
4.663625859375000005e+02,-1.158247514007119747e+02
4.663628789062499891e+02,-1.087838455723095734e+02
4.663631718750000346e+02,-1.137176794858615381e+02
4.663634648437500232e+02,-1.108325157645383854e+02
4.663637578125000118e+02,-1.069833957927461512e+02
4.663640507812500005e+02,-1.144506944539546112e+02
4.663643437499999891e+02,-1.116584752447122924e+02
4.663646367187500346e+02,-1.048246256553287310e+02
4.663649296875000232e+02,-1.060620687277315994e+02
4.663652226562500118e+02,-1.226978992458278270e+02
4.663655156250000005e+02,-1.277492552209925236e+02
4.663658085937499891e+02,-1.208855735553813986e+02
4.663661015625000346e+02,-1.119079449089452538e+02
4.663663945312500232e+02,-1.208404770853603623e+02
4.663666875000000118e+02,-1.159855762708541391e+02
4.663669804687500005e+02,-1.093139660581266526e+02
4.663672734374999891e+02,-1.100830934813095183e+02
4.663675664062500346e+02,-1.084391298643218846e+02
4.663678593750000232e+02,-1.060506697063350003e+02
4.663681523437500118e+02,-1.126556969517032627e+02
4.663684453125000005e+02,-1.101667056288395798e+02
4.663687382812499891e+02,-1.125439092849479152e+02
4.663690312500000346e+02,-1.201968046379674462e+02
4.663693242187500232e+02,-1.111399775391237483e+02
4.663696171875000118e+02,-1.157064701493151802e+02
4.663699101562500005e+02,-1.159901464547050125e+02
4.663702031249999891e+02,-1.208518151675028776e+02
4.663704960937500346e+02,-1.196279058071563099e+02
4.663707890625000232e+02,-1.197840144401209983e+02
4.663710820312500118e+02,-1.278140614093266549e+02
4.663713750000000005e+02,-1.161979575561762346e+02
4.663716679687499891e+02,-1.107289684737307027e+02
4.663719609375000346e+02,-1.184076924186574047e+02
4.663722539062500232e+02,-1.216746700964685601e+02
4.663725468750000118e+02,-1.140000785903337857e+02
4.663728398437500005e+02,-1.154780038247147758e+02
4.663731328124999891e+02,-1.233251105551258462e+02
4.663734257812500346e+02,-1.136300887480933994e+02
4.663737187500000232e+02,-1.174428178731863994e+02
4.663740117187500118e+02,-1.077488489659772881e+02
4.663743046875000005e+02,-1.046477039137586758e+02
4.663745976562499891e+02,-1.261160990105315847e+02
4.663748906250000346e+02,-1.230135481602317782e+02
4.663751835937500232e+02,-1.265400589864536300e+02
4.663754765625000118e+02,-1.215544411042561848e+02
4.663757695312500005e+02,-1.109714365887967489e+02
4.663760624999999891e+02,-1.133889287464664335e+02
4.663763554687500346e+02,-1.146177280676314467e+02
4.663766484375000232e+02,-1.155844364485363371e+02
4.663769414062500118e+02,-1.134804650658525560e+02
4.663772343750000005e+02,-1.070941445368284093e+02
4.663775273437499891e+02,-1.025447232827833801e+02
4.663778203125000346e+02,-1.057410517552322347e+02
4.663781132812500232e+02,-1.298713121552477787e+02
