Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066106001967740013e+02
4.663622929687500118e+02,-1.065225637096845617e+02
4.663625859375000005e+02,-1.080969126853523505e+02
4.663628789062499891e+02,-1.078859773122445631e+02
4.663631718750000346e+02,-1.258924002774690507e+02
4.663634648437500232e+02,-1.045290322384926895e+02
4.663637578125000118e+02,-1.012832735042957495e+02
4.663640507812500005e+02,-1.194929699361503452e+02
4.663643437499999891e+02,-1.122083265106529097e+02
4.663646367187500346e+02,-1.086978087831676021e+02
4.663649296875000232e+02,-1.155755201583903471e+02
4.663652226562500118e+02,-1.190328558143290394e+02
4.663655156250000005e+02,-1.100064064788359701e+02
4.663658085937499891e+02,-1.118096439082490434e+02
4.663661015625000346e+02,-1.093660388493436244e+02
4.663663945312500232e+02,-1.126561389603868548e+02
4.663666875000000118e+02,-1.101082667219986178e+02
4.663669804687500005e+02,-1.161438001672763676e+02
4.663672734374999891e+02,-1.077871955314304273e+02
4.663675664062500346e+02,-1.182187546816302302e+02
4.663678593750000232e+02,-1.224818645924098348e+02
4.663681523437500118e+02,-1.220471816847080646e+02
4.663684453125000005e+02,-1.108557850878048328e+02
4.663687382812499891e+02,-1.110973168539916855e+02
4.663690312500000346e+02,-1.193919122783556759e+02
4.663693242187500232e+02,-1.163468308825237898e+02
4.663696171875000118e+02,-1.116836623938382758e+02
4.663699101562500005e+02,-1.102860280387960898e+02
4.663702031249999891e+02,-1.205726377248846006e+02
4.663704960937500346e+02,-1.111211165332994568e+02
4.663707890625000232e+02,-1.266430061650271739e+02
4.663710820312500118e+02,-1.222300085272154178e+02
4.663713750000000005e+02,-1.139080224471396576e+02
4.663716679687499891e+02,-1.145882386717745192e+02
4.663719609375000346e+02,-1.068019241095321661e+02
4.663722539062500232e+02,-1.150355281851097544e+02
4.663725468750000118e+02,-1.151378465995600919e+02
4.663728398437500005e+02,-1.093638371048764100e+02
4.663731328124999891e+02,-1.151487768756795305e+02
4.663734257812500346e+02,-1.248295797469682356e+02
4.663737187500000232e+02,-1.151538095685300505e+02
4.663740117187500118e+02,-1.043476588510619649e+02
4.663743046875000005e+02,-1.055569873464472010e+02
4.663745976562499891e+02,-1.305484452210925497e+02
4.663748906250000346e+02,-1.187592774705343999e+02
4.663751835937500232e+02,-1.173674199542399066e+02
4.663754765625000118e+02,-1.194663645743745519e+02
4.663757695312500005e+02,-1.113756338001847581e+02
4.663760624999999891e+02,-1.331153247932002444e+02
4.663763554687500346e+02,-1.215270595762710428e+02
4.663766484375000232e+02,-1.112123534920658017e+02
4.663769414062500118e+02,-1.079276449178875339e+02
4.663772343750000005e+02,-1.152033972334648979e+02
4.663775273437499891e+02,-1.045377125595825163e+02
4.663778203125000346e+02,-1.056324286249030706e+02
4.663781132812500232e+02,-1.081770569566989906e+02
4.663784062500000118e+02,-1.097922480918682595e+02
4.663786992187500005e+02,-1.078275485248654775e+02
4.663789921874999891e+02,-1.046322570550801174e+02
4.663792851562500346e+02,-1.078621689599775095e+02
4.663795781250000232e+02,-1.160277743974692726e+02
4.663798710937500118e+02,-1.185682722919442256e+02
4.663801640625000005e+02,-1.058595861608495738e+02
4.663804570312499891e+02,-9.993373215936706799e+01
4.663807500000000346e+02,-1.122075834845177837e+02
4.663810429687500232e+02,-9.964149773006681698e+01
4.663813359375000118e+02,-1.027477439706175488e+02
4.663816289062500005e+02,-1.123110996357769125e+02
4.663819218749999891e+02,-1.075046214108730425e+02
4.663822148437500346e+02,-1.167790440496148392e+02
4.663825078125000232e+02,-1.093514929326875063e+02
4.663828007812500118e+02,-1.097879180211379833e+02
4.663830937500000005e+02,-1.052542265572980682e+02
4.663833867187499891e+02,-1.075226549053582659e+02
4.663836796875000346e+02,-1.146705029884395515e+02
4.663839726562500232e+02,-1.081196973314604435e+02
4.663842656250000118e+02,-1.075630577431052615e+02
4.663845585937500005e+02,-1.089829840768472025e+02
4.663848515624999891e+02,-1.077928140511495485e+02
4.663851445312500346e+02,-1.066596483043689716e+02
4.663854375000000232e+02,-1.063177276442312120e+02
4.663857304687500118e+02,-1.009903737419861613e+02
4.663860234375000005e+02,-1.043845898225229121e+02
4.663863164062499891e+02,-1.135800624021329384e+02
4.663866093750000346e+02,-1.135847390249792284e+02
4.663869023437500232e+02,-1.112390173542816996e+02
4.663871953125000118e+02,-1.080387292212271859e+02
4.663874882812500005e+02,-1.092478811057875276e+02
4.663877812499999891e+02,-1.219172002173360880e+02
4.663880742187500346e+02,-1.143225588051774508e+02
4.663883671875000232e+02,-1.085538890081670473e+02
4.663886601562500118e+02,-1.046572132875657957e+02
4.663889531250000005e+02,-1.048727896228828911e+02
4.663892460937499891e+02,-1.081744128514488779e+02
