Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.114742933365722024e+02
4.663622929687500118e+02,-1.107693587524136802e+02
4.663625859375000005e+02,-1.100837652251919963e+02
4.663628789062499891e+02,-1.257646405693100036e+02
4.663631718750000346e+02,-1.146693932895865373e+02
4.663634648437500232e+02,-1.208020186214608174e+02
4.663637578125000118e+02,-1.044512693079539360e+02
4.663640507812500005e+02,-1.183124506313987325e+02
4.663643437499999891e+02,-1.126015380146990879e+02
4.663646367187500346e+02,-1.164797077393111238e+02
4.663649296875000232e+02,-1.135309927734681281e+02
4.663652226562500118e+02,-1.110736427478556578e+02
4.663655156250000005e+02,-1.107649769560045172e+02
4.663658085937499891e+02,-1.110021957916489157e+02
4.663661015625000346e+02,-1.098370957853042285e+02
4.663663945312500232e+02,-1.104489849235671670e+02
4.663666875000000118e+02,-1.145353036691301440e+02
4.663669804687500005e+02,-1.129884285593318225e+02
4.663672734374999891e+02,-1.169584410256577200e+02
4.663675664062500346e+02,-1.111127584934645398e+02
4.663678593750000232e+02,-1.093845630160950435e+02
4.663681523437500118e+02,-1.097349037370012184e+02
4.663684453125000005e+02,-1.126753512083935505e+02
4.663687382812499891e+02,-1.058389615427322639e+02
4.663690312500000346e+02,-1.072787927515651205e+02
4.663693242187500232e+02,-1.083368255374249287e+02
4.663696171875000118e+02,-1.105413909904772396e+02
4.663699101562500005e+02,-1.210575086938317355e+02
4.663702031249999891e+02,-1.383519229940562525e+02
4.663704960937500346e+02,-1.104882369548383139e+02
4.663707890625000232e+02,-1.123370087111513840e+02
4.663710820312500118e+02,-1.167889670010650747e+02
4.663713750000000005e+02,-1.091370546243978623e+02
4.663716679687499891e+02,-1.109636330149505454e+02
4.663719609375000346e+02,-1.063752080458485523e+02
4.663722539062500232e+02,-1.096856774291054535e+02
4.663725468750000118e+02,-1.105939214040844689e+02
4.663728398437500005e+02,-1.088007815777791620e+02
4.663731328124999891e+02,-1.087851648446874719e+02
4.663734257812500346e+02,-1.110694831239843268e+02
4.663737187500000232e+02,-1.075299496840503082e+02
4.663740117187500118e+02,-1.054306725508558884e+02
4.663743046875000005e+02,-1.065130725009160244e+02
4.663745976562499891e+02,-1.197271456841144612e+02
4.663748906250000346e+02,-1.133015894013150415e+02
4.663751835937500232e+02,-1.107269188671832012e+02
4.663754765625000118e+02,-1.200378299615394155e+02
4.663757695312500005e+02,-1.085530852140486786e+02
4.663760624999999891e+02,-1.156387480310922911e+02
4.663763554687500346e+02,-1.118917919077761525e+02
4.663766484375000232e+02,-1.073687967839952080e+02
4.663769414062500118e+02,-1.063352181110156778e+02
4.663772343750000005e+02,-1.059408642152662594e+02
4.663775273437499891e+02,-1.025281938857544475e+02
4.663778203125000346e+02,-1.074985805065696240e+02
4.663781132812500232e+02,-1.143625395852500191e+02
4.663784062500000118e+02,-1.160920193593911307e+02
4.663786992187500005e+02,-1.134974694443088339e+02
4.663789921874999891e+02,-1.100943690805788577e+02
4.663792851562500346e+02,-1.086168479774886180e+02
4.663795781250000232e+02,-1.194028681613575316e+02
4.663798710937500118e+02,-1.117303586041102790e+02
4.663801640625000005e+02,-1.144163428761869454e+02
4.663804570312499891e+02,-1.038588376934874020e+02
4.663807500000000346e+02,-9.958467555534568305e+01
4.663810429687500232e+02,-1.036679524986784173e+02
4.663813359375000118e+02,-1.188613836626398381e+02
