Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.061318044220825811e+02
4.663622929687500118e+02,-1.129045060176555921e+02
4.663625859375000005e+02,-1.174617137359886954e+02
4.663628789062499891e+02,-1.145093304008393744e+02
4.663631718750000346e+02,-1.126237580119914838e+02
4.663634648437500232e+02,-1.132599071318362149e+02
4.663637578125000118e+02,-9.988575725283789097e+01
4.663640507812500005e+02,-1.009409365400957483e+02
4.663643437499999891e+02,-1.048693267364208168e+02
4.663646367187500346e+02,-1.083191270188592625e+02
4.663649296875000232e+02,-1.055774703149793794e+02
4.663652226562500118e+02,-1.094150191519875506e+02
4.663655156250000005e+02,-1.162470520545740129e+02
4.663658085937499891e+02,-1.094518047324639838e+02
4.663661015625000346e+02,-1.055202661326603391e+02
4.663663945312500232e+02,-1.070482536073817812e+02
4.663666875000000118e+02,-1.112028566527686877e+02
4.663669804687500005e+02,-1.214462051036537389e+02
4.663672734374999891e+02,-1.176408275991687304e+02
4.663675664062500346e+02,-1.187617052922846170e+02
4.663678593750000232e+02,-1.138922119580630863e+02
4.663681523437500118e+02,-1.108505343412008273e+02
4.663684453125000005e+02,-1.101695074351526529e+02
4.663687382812499891e+02,-1.120793670970864895e+02
4.663690312500000346e+02,-1.110583925122526523e+02
4.663693242187500232e+02,-1.111318864825284720e+02
4.663696171875000118e+02,-1.110151158391400514e+02
4.663699101562500005e+02,-1.097035413745203556e+02
4.663702031249999891e+02,-1.121065940497562821e+02
4.663704960937500346e+02,-1.106985921844120213e+02
4.663707890625000232e+02,-1.092981656061689648e+02
4.663710820312500118e+02,-1.157589096612770874e+02
4.663713750000000005e+02,-1.185860422259275992e+02
4.663716679687499891e+02,-1.175795109136663683e+02
4.663719609375000346e+02,-1.211693923540555886e+02
4.663722539062500232e+02,-1.158209472822665589e+02
4.663725468750000118e+02,-1.087425698252549324e+02
4.663728398437500005e+02,-1.100078873680419775e+02
4.663731328124999891e+02,-1.094340046771151407e+02
