Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.223584791527510021e+02
4.663622929687500118e+02,-1.144849405540828258e+02
4.663625859375000005e+02,-1.191918506035148795e+02
4.663628789062499891e+02,-1.093468905690984485e+02
4.663631718750000346e+02,-1.104468904456876430e+02
4.663634648437500232e+02,-1.123564258154230231e+02
4.663637578125000118e+02,-1.012620059382308426e+02
4.663640507812500005e+02,-1.061302467378658463e+02
4.663643437499999891e+02,-1.095507382653961486e+02
4.663646367187500346e+02,-1.082015359834703503e+02
4.663649296875000232e+02,-1.083520219785813623e+02
4.663652226562500118e+02,-1.147093951471944990e+02
4.663655156250000005e+02,-1.074664083882109935e+02
4.663658085937499891e+02,-1.173370389846539013e+02
4.663661015625000346e+02,-1.184175471995276894e+02
4.663663945312500232e+02,-1.122340280444016685e+02
4.663666875000000118e+02,-1.145444072639571402e+02
4.663669804687500005e+02,-1.136338388569052285e+02
4.663672734374999891e+02,-1.148122541344496312e+02
4.663675664062500346e+02,-1.109584335920986717e+02
4.663678593750000232e+02,-1.146020541883368651e+02
4.663681523437500118e+02,-1.201182975357094875e+02
4.663684453125000005e+02,-1.144737876099511311e+02
4.663687382812499891e+02,-1.095427441244011249e+02
4.663690312500000346e+02,-1.162909057833072524e+02
4.663693242187500232e+02,-1.108872810940020912e+02
4.663696171875000118e+02,-1.081885317398949269e+02
4.663699101562500005e+02,-1.147690741849243068e+02
4.663702031249999891e+02,-1.089155247254296910e+02
4.663704960937500346e+02,-1.103396877715739208e+02
4.663707890625000232e+02,-1.124639491276444119e+02
4.663710820312500118e+02,-1.133092213836947622e+02
4.663713750000000005e+02,-1.102592229653414932e+02
4.663716679687499891e+02,-1.195734001966610265e+02
4.663719609375000346e+02,-1.121243712812034374e+02
4.663722539062500232e+02,-1.220828645996357267e+02
4.663725468750000118e+02,-1.107599720573566771e+02
4.663728398437500005e+02,-1.109203216756832262e+02
4.663731328124999891e+02,-1.215072348990423592e+02
4.663734257812500346e+02,-1.148939847688902489e+02
4.663737187500000232e+02,-1.166007764299842364e+02
4.663740117187500118e+02,-1.051664729072176243e+02
4.663743046875000005e+02,-1.066503557694660884e+02
4.663745976562499891e+02,-1.181028829740866399e+02
4.663748906250000346e+02,-1.191200937009731575e+02
4.663751835937500232e+02,-1.211091869298025472e+02
4.663754765625000118e+02,-1.306106262894267616e+02
4.663757695312500005e+02,-1.195956629270022376e+02
4.663760624999999891e+02,-1.114020387918211838e+02
4.663763554687500346e+02,-1.125839575116661990e+02
4.663766484375000232e+02,-1.105503566201397945e+02
4.663769414062500118e+02,-1.084416122019530491e+02
4.663772343750000005e+02,-1.042154020223919844e+02
4.663775273437499891e+02,-1.015428622758618360e+02
4.663778203125000346e+02,-1.087304786832942511e+02
4.663781132812500232e+02,-1.083368135576767770e+02
4.663784062500000118e+02,-1.095280822933065963e+02
4.663786992187500005e+02,-1.097703806405278470e+02
4.663789921874999891e+02,-1.227572275105620179e+02
4.663792851562500346e+02,-1.163008746449295643e+02
4.663795781250000232e+02,-1.080479826705851707e+02
4.663798710937500118e+02,-1.084882935070582732e+02
4.663801640625000005e+02,-1.097806440995068726e+02
4.663804570312499891e+02,-1.102505429003079769e+02
4.663807500000000346e+02,-1.082412122331350020e+02
4.663810429687500232e+02,-1.040210941319000710e+02
4.663813359375000118e+02,-1.119607343333416622e+02
4.663816289062500005e+02,-1.279081245594598357e+02
4.663819218749999891e+02,-1.201598416315469677e+02
4.663822148437500346e+02,-1.096809010272580309e+02
4.663825078125000232e+02,-1.126881134245125935e+02
4.663828007812500118e+02,-1.060316280747312874e+02
4.663830937500000005e+02,-1.092333843185662658e+02
4.663833867187499891e+02,-1.098508288806993107e+02
4.663836796875000346e+02,-1.167367763103952143e+02
4.663839726562500232e+02,-1.112440611193598556e+02
4.663842656250000118e+02,-1.149014510842459202e+02
4.663845585937500005e+02,-1.127379699274503508e+02
4.663848515624999891e+02,-1.107751607025995355e+02
4.663851445312500346e+02,-1.107915285893505342e+02
4.663854375000000232e+02,-1.017883230533538921e+02
4.663857304687500118e+02,-1.023101444607728894e+02
4.663860234375000005e+02,-1.225023598977776231e+02
4.663863164062499891e+02,-1.171540909907000270e+02
4.663866093750000346e+02,-1.105557486895876025e+02
4.663869023437500232e+02,-1.141982359402155396e+02
4.663871953125000118e+02,-1.116870777999797184e+02
4.663874882812500005e+02,-1.197126370552790178e+02
4.663877812499999891e+02,-1.217081392073384620e+02
4.663880742187500346e+02,-1.102759539747002577e+02
4.663883671875000232e+02,-1.120607064174336926e+02
4.663886601562500118e+02,-1.128377948141462781e+02
4.663889531250000005e+02,-1.164753174553841291e+02
4.663892460937499891e+02,-1.270979039460222424e+02
4.663895390625000346e+02,-1.111973865368758396e+02
4.663898320312500232e+02,-1.237574764514361760e+02
4.663901250000000118e+02,-1.148519732611116950e+02
4.663904179687500005e+02,-1.123404797905818100e+02
4.663907109374999891e+02,-1.142529375648330046e+02
4.663910039062500346e+02,-1.124444304415514750e+02
4.663912968750000232e+02,-1.105131050631638630e+02
4.663915898437500118e+02,-1.148987522216750534e+02
4.663918828125000005e+02,-1.058881698887463756e+02
4.663921757812499891e+02,-1.012635499625010169e+02
4.663924687500000346e+02,-1.079426237281001733e+02
4.663927617187500232e+02,-1.303057737584433653e+02
4.663930546875000118e+02,-1.213999101004097128e+02
4.663933476562500005e+02,-1.124401941501124469e+02
4.663936406249999891e+02,-1.105323740034405660e+02
4.663939335937500346e+02,-1.228413865667805851e+02
4.663942265625000232e+02,-1.125797047492347076e+02
4.663945195312500118e+02,-1.154094892888342940e+02
4.663948125000000005e+02,-1.149972765936304029e+02
4.663951054687499891e+02,-1.106751438215788426e+02
4.663953984375000346e+02,-1.090058506674927798e+02
4.663956914062500232e+02,-1.116068719092941564e+02
4.663959843750000118e+02,-1.227484517645710298e+02
4.663962773437500005e+02,-1.149448715624168358e+02
4.663965703124999891e+02,-1.102536552378603290e+02
4.663968632812500346e+02,-1.021694118613890510e+02
4.663971562500000232e+02,-1.055443803921809547e+02
4.663974492187500118e+02,-1.084152391604919217e+02
4.663977421875000005e+02,-1.245999764115472317e+02
4.663980351562499891e+02,-1.263649939063317333e+02
4.663983281250000346e+02,-1.207182875906676998e+02
4.663986210937500232e+02,-1.184320916176772585e+02
4.663989140625000118e+02,-1.162509625197944274e+02
4.663992070312500005e+02,-1.131423898506512415e+02
4.663994999999999891e+02,-1.065792999705606121e+02
4.663997929687500346e+02,-1.097187395083342949e+02
4.664000859375000232e+02,-1.084325789121496371e+02
4.664003789062500118e+02,-1.104671381672126813e+02
4.664006718750000005e+02,-1.053126499014015280e+02
4.664009648437499891e+02,-1.088753348223819160e+02
4.664012578125000346e+02,-1.099078371482649885e+02
4.664015507812500232e+02,-1.174499648198659258e+02
4.664018437500000118e+02,-1.193837219711939923e+02
4.664021367187500005e+02,-1.154051579716339688e+02
4.664024296874999891e+02,-1.085198279057361503e+02
4.664027226562500346e+02,-1.164181850432927234e+02
4.664030156250000232e+02,-1.132067606301730365e+02
4.664033085937500118e+02,-1.141289089708553774e+02
4.664036015625000005e+02,-1.128450902920356498e+02
4.664038945312499891e+02,-1.135916309530638557e+02
4.664041875000000346e+02,-1.163520741949389503e+02
4.664044804687500232e+02,-1.096588877328255478e+02
4.664047734375000118e+02,-1.150156126776643220e+02
4.664050664062500005e+02,-1.158114378602743244e+02
4.664053593749999891e+02,-1.107128363188120375e+02
4.664056523437500346e+02,-1.127159706750129260e+02
4.664059453125000232e+02,-1.138329970784458709e+02
4.664062382812500118e+02,-1.124339183590848421e+02
4.664065312500000005e+02,-1.146519049060462976e+02
4.664068242187499891e+02,-1.202929355971709100e+02
4.664071171875000346e+02,-1.090652162972638735e+02
4.664074101562500232e+02,-1.104626140735089450e+02
4.664077031250000118e+02,-1.130087573861627135e+02
4.664079960937500005e+02,-1.111233621115871841e+02
4.664082890624999891e+02,-1.121039002564432678e+02
4.664085820312500346e+02,-1.105710627352854658e+02
4.664088750000000232e+02,-1.068533030041424325e+02
4.664091679687500118e+02,-1.049877570055624858e+02
4.664094609375000005e+02,-1.110293254677793726e+02
4.664097539062499891e+02,-1.116749644351184259e+02
4.664100468750000346e+02,-1.119637611001157325e+02
4.664103398437500232e+02,-1.099152959332392641e+02
4.664106328125000118e+02,-1.098664480308807470e+02
4.664109257812500005e+02,-1.131187686502709511e+02
4.664112187499999891e+02,-1.159347292043081978e+02
4.664115117187500346e+02,-1.224773268501177057e+02
4.664118046875000232e+02,-1.112665155296014632e+02
4.664120976562500118e+02,-1.103177454838670712e+02
4.664123906250000005e+02,-1.169075306549065658e+02
4.664126835937499891e+02,-1.141665260891167577e+02
4.664129765625000346e+02,-1.225950047760736794e+02
4.664132695312500232e+02,-1.171542101355211543e+02
4.664135625000000118e+02,-1.094181003796445992e+02
4.664138554687500005e+02,-1.080699530855237924e+02
4.664141484374999891e+02,-1.090393125196380879e+02
4.664144414062500346e+02,-1.087205605963772967e+02
4.664147343750000232e+02,-1.206178333712116455e+02
4.664150273437500118e+02,-1.222250586309471885e+02
4.664153203125000005e+02,-1.132350892589200555e+02
4.664156132812499891e+02,-1.185446605425901367e+02
4.664159062500000346e+02,-1.141345656604609360e+02
4.664161992187500232e+02,-1.072446199146647672e+02
4.664164921875000118e+02,-1.087972942637924945e+02
4.664167851562500005e+02,-1.316866323653116524e+02
