Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.157910470248430101e+02
4.663622929687500118e+02,-1.164137000129976514e+02
4.663625859375000005e+02,-1.108395344488267540e+02
4.663628789062499891e+02,-1.062954710467466981e+02
4.663631718750000346e+02,-1.050733841164002769e+02
4.663634648437500232e+02,-1.113442597915898915e+02
4.663637578125000118e+02,-1.040183324049892803e+02
4.663640507812500005e+02,-1.076307940397484515e+02
4.663643437499999891e+02,-1.123852493647894022e+02
4.663646367187500346e+02,-1.156343128425601208e+02
4.663649296875000232e+02,-1.080929511510588554e+02
4.663652226562500118e+02,-1.106877099255324737e+02
4.663655156250000005e+02,-1.136865580942351528e+02
4.663658085937499891e+02,-1.176249095540860594e+02
4.663661015625000346e+02,-1.091192783855100146e+02
4.663663945312500232e+02,-1.052485474087532680e+02
4.663666875000000118e+02,-1.245720065167638495e+02
4.663669804687500005e+02,-1.196585148891635697e+02
4.663672734374999891e+02,-1.077492972685544999e+02
4.663675664062500346e+02,-1.050709391215229402e+02
4.663678593750000232e+02,-1.084839195621977126e+02
4.663681523437500118e+02,-1.093992982416921080e+02
4.663684453125000005e+02,-1.197658685142250192e+02
4.663687382812499891e+02,-1.126764328484743629e+02
4.663690312500000346e+02,-1.147724018389768048e+02
4.663693242187500232e+02,-1.127932630241678567e+02
4.663696171875000118e+02,-1.182629063116570336e+02
4.663699101562500005e+02,-1.148011086692107909e+02
4.663702031249999891e+02,-1.112216925805417134e+02
4.663704960937500346e+02,-1.140088539694818195e+02
4.663707890625000232e+02,-1.095678067943236158e+02
4.663710820312500118e+02,-1.135802340845012566e+02
4.663713750000000005e+02,-1.094755614409450573e+02
4.663716679687499891e+02,-1.108734716346569655e+02
4.663719609375000346e+02,-1.078136804256102721e+02
4.663722539062500232e+02,-1.182903418411054304e+02
4.663725468750000118e+02,-1.150536044748286457e+02
4.663728398437500005e+02,-1.085623725648642193e+02
4.663731328124999891e+02,-1.165204526466144443e+02
4.663734257812500346e+02,-1.126259155862082793e+02
4.663737187500000232e+02,-1.120737546119386394e+02
4.663740117187500118e+02,-1.165899742044644114e+02
4.663743046875000005e+02,-1.048342985263404898e+02
4.663745976562499891e+02,-1.122077288110635038e+02
4.663748906250000346e+02,-1.086478737683715394e+02
4.663751835937500232e+02,-1.093911421597402978e+02
