Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103215118435835222e+02
4.663622929687500118e+02,-1.106453904170764986e+02
4.663625859375000005e+02,-1.107664331534695492e+02
4.663628789062499891e+02,-1.069403746812189979e+02
4.663631718750000346e+02,-1.141072796639409432e+02
4.663634648437500232e+02,-1.066157154739525481e+02
4.663637578125000118e+02,-9.967220306493857152e+01
4.663640507812500005e+02,-1.064564900747335230e+02
4.663643437499999891e+02,-1.162158280035481823e+02
4.663646367187500346e+02,-1.127283307049497552e+02
4.663649296875000232e+02,-1.128054789455647438e+02
4.663652226562500118e+02,-1.057859230104918424e+02
4.663655156250000005e+02,-1.116565061319105041e+02
4.663658085937499891e+02,-1.122815549793735102e+02
4.663661015625000346e+02,-1.256083808744064640e+02
4.663663945312500232e+02,-1.141261997740522816e+02
4.663666875000000118e+02,-1.148233864085926825e+02
4.663669804687500005e+02,-1.098588351548339972e+02
4.663672734374999891e+02,-1.064291088043727029e+02
4.663675664062500346e+02,-1.060433572958971808e+02
4.663678593750000232e+02,-1.115897357757247477e+02
4.663681523437500118e+02,-1.220974447881901597e+02
4.663684453125000005e+02,-1.196507246499353840e+02
4.663687382812499891e+02,-1.076909937710137086e+02
4.663690312500000346e+02,-1.139994786935148738e+02
4.663693242187500232e+02,-1.183500729581035387e+02
4.663696171875000118e+02,-1.111551214685372457e+02
4.663699101562500005e+02,-1.066505850184512951e+02
4.663702031249999891e+02,-1.077051609524063593e+02
4.663704960937500346e+02,-1.090230479249889441e+02
4.663707890625000232e+02,-1.136875415571716701e+02
4.663710820312500118e+02,-1.190972999163004715e+02
4.663713750000000005e+02,-1.236469801010004801e+02
4.663716679687499891e+02,-1.403646125650885494e+02
4.663719609375000346e+02,-1.094196759504588243e+02
4.663722539062500232e+02,-1.135881339319378185e+02
4.663725468750000118e+02,-1.252607290500896511e+02
4.663728398437500005e+02,-1.128531751596651986e+02
4.663731328124999891e+02,-1.177903867602930035e+02
4.663734257812500346e+02,-1.192180085891337882e+02
4.663737187500000232e+02,-1.189194590609529598e+02
4.663740117187500118e+02,-1.111294495034905339e+02
4.663743046875000005e+02,-1.059446081144710519e+02
4.663745976562499891e+02,-1.084622521208952151e+02
4.663748906250000346e+02,-1.171360127470336323e+02
4.663751835937500232e+02,-1.143053966751755155e+02
4.663754765625000118e+02,-1.172831525147144447e+02
4.663757695312500005e+02,-1.183347218209350729e+02
4.663760624999999891e+02,-1.191740406376177219e+02
4.663763554687500346e+02,-1.197453705868312284e+02
4.663766484375000232e+02,-1.153116828808223886e+02
4.663769414062500118e+02,-1.053800175771350212e+02
4.663772343750000005e+02,-1.066357771313720093e+02
4.663775273437499891e+02,-1.033612891861378813e+02
4.663778203125000346e+02,-1.086891870291696591e+02
4.663781132812500232e+02,-1.054003050465544504e+02
4.663784062500000118e+02,-1.136469901259677897e+02
4.663786992187500005e+02,-1.218972825377261557e+02
4.663789921874999891e+02,-1.081663914923746717e+02
4.663792851562500346e+02,-1.248797761616266513e+02
4.663795781250000232e+02,-1.169439546340005336e+02
4.663798710937500118e+02,-1.147184969343401804e+02
4.663801640625000005e+02,-1.146426434007477866e+02
4.663804570312499891e+02,-1.025865710511600639e+02
4.663807500000000346e+02,-1.016953900055768543e+02
4.663810429687500232e+02,-1.046226863456256808e+02
4.663813359375000118e+02,-1.076077095638946730e+02
4.663816289062500005e+02,-1.105045488137902794e+02
4.663819218749999891e+02,-1.154171388457052672e+02
4.663822148437500346e+02,-1.170287769704879963e+02
4.663825078125000232e+02,-1.080397408623454396e+02
4.663828007812500118e+02,-1.043331720706998169e+02
4.663830937500000005e+02,-1.103079865598962073e+02
4.663833867187499891e+02,-1.102290548299357624e+02
4.663836796875000346e+02,-1.063940142969883027e+02
4.663839726562500232e+02,-1.080606848277502365e+02
4.663842656250000118e+02,-1.239853707843303141e+02
4.663845585937500005e+02,-1.129608980293897957e+02
4.663848515624999891e+02,-1.121574618250592152e+02
4.663851445312500346e+02,-1.065904501395536386e+02
4.663854375000000232e+02,-1.028150589761510219e+02
4.663857304687500118e+02,-1.026159703461638912e+02
4.663860234375000005e+02,-1.131507991064068790e+02
4.663863164062499891e+02,-1.140919065744070906e+02
4.663866093750000346e+02,-1.155174513815257171e+02
4.663869023437500232e+02,-1.119285637352076037e+02
4.663871953125000118e+02,-1.100955817839747510e+02
4.663874882812500005e+02,-1.337450286780844806e+02
4.663877812499999891e+02,-1.138490682219045027e+02
4.663880742187500346e+02,-1.064422889615011769e+02
4.663883671875000232e+02,-1.105229210825748254e+02
4.663886601562500118e+02,-1.063403542567586015e+02
4.663889531250000005e+02,-1.035652238480825957e+02
4.663892460937499891e+02,-1.066101934248550833e+02
4.663895390625000346e+02,-1.077018298548671424e+02
4.663898320312500232e+02,-1.175548140748182675e+02
4.663901250000000118e+02,-1.110493332105287578e+02
4.663904179687500005e+02,-1.185037604876014115e+02
4.663907109374999891e+02,-1.087219690637562337e+02
4.663910039062500346e+02,-1.246526750288022640e+02
4.663912968750000232e+02,-1.080737021392570938e+02
4.663915898437500118e+02,-1.123827717332243026e+02
4.663918828125000005e+02,-1.079318062642349076e+02
4.663921757812499891e+02,-1.055165070420824094e+02
4.663924687500000346e+02,-1.105452769605689696e+02
4.663927617187500232e+02,-1.266914787568899783e+02
4.663930546875000118e+02,-1.068139391210641804e+02
4.663933476562500005e+02,-1.132156440484668991e+02
4.663936406249999891e+02,-1.054507373110721176e+02
4.663939335937500346e+02,-1.086361791508601584e+02
4.663942265625000232e+02,-1.071662804767594679e+02
4.663945195312500118e+02,-1.147135481659240241e+02
4.663948125000000005e+02,-1.100174736346636450e+02
4.663951054687499891e+02,-1.088286769388212178e+02
4.663953984375000346e+02,-1.373160060591527838e+02
4.663956914062500232e+02,-1.121188570495054506e+02
4.663959843750000118e+02,-1.118522629025455615e+02
4.663962773437500005e+02,-1.122107863331706028e+02
4.663965703124999891e+02,-1.055476667454652073e+02
4.663968632812500346e+02,-1.029290003352476788e+02
4.663971562500000232e+02,-1.006860093319716754e+02
4.663974492187500118e+02,-1.065199437671849267e+02
4.663977421875000005e+02,-1.112095441821331434e+02
4.663980351562499891e+02,-1.138138449870399995e+02
4.663983281250000346e+02,-1.218752115230915791e+02
4.663986210937500232e+02,-1.161343348961631534e+02
4.663989140625000118e+02,-1.080255182201448605e+02
4.663992070312500005e+02,-1.295811859376212851e+02
4.663994999999999891e+02,-1.183632373251757315e+02
4.663997929687500346e+02,-1.201192113327250297e+02
4.664000859375000232e+02,-1.083034670378190754e+02
4.664003789062500118e+02,-1.067039911720501095e+02
4.664006718750000005e+02,-1.095943070730790936e+02
4.664009648437499891e+02,-1.176590155995918110e+02
4.664012578125000346e+02,-1.232529640116970882e+02
4.664015507812500232e+02,-1.134773926757290212e+02
4.664018437500000118e+02,-1.141035680498996214e+02
4.664021367187500005e+02,-1.159261591059103580e+02
4.664024296874999891e+02,-1.165966398604032719e+02
4.664027226562500346e+02,-1.187910269415624782e+02
4.664030156250000232e+02,-1.151306314800030464e+02
4.664033085937500118e+02,-1.045752485351510188e+02
4.664036015625000005e+02,-1.075870449707781802e+02
4.664038945312499891e+02,-1.196611020701997177e+02
4.664041875000000346e+02,-1.160126116972676726e+02
4.664044804687500232e+02,-1.147596740217298645e+02
