Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093693199138564012e+02
4.663622929687500118e+02,-1.130665073835206869e+02
4.663625859375000005e+02,-1.107281272717319212e+02
4.663628789062499891e+02,-1.189169163577743547e+02
4.663631718750000346e+02,-1.170322566155487323e+02
4.663634648437500232e+02,-1.129570340194368612e+02
4.663637578125000118e+02,-1.020223925876636031e+02
4.663640507812500005e+02,-1.024944258159577402e+02
4.663643437499999891e+02,-1.146120550432713259e+02
4.663646367187500346e+02,-1.075097555244012568e+02
4.663649296875000232e+02,-1.211640521919400157e+02
4.663652226562500118e+02,-1.192962565033365081e+02
4.663655156250000005e+02,-1.141274211761876387e+02
4.663658085937499891e+02,-1.217859383840335994e+02
4.663661015625000346e+02,-1.189034136349839343e+02
4.663663945312500232e+02,-1.166216551611769034e+02
4.663666875000000118e+02,-1.171241364606608073e+02
4.663669804687500005e+02,-1.101477249716389082e+02
4.663672734374999891e+02,-1.055626978170901680e+02
4.663675664062500346e+02,-1.068633023785472602e+02
4.663678593750000232e+02,-1.095382289784498937e+02
4.663681523437500118e+02,-1.102957698840967424e+02
4.663684453125000005e+02,-1.064581665314141503e+02
4.663687382812499891e+02,-1.083712538492696922e+02
4.663690312500000346e+02,-1.213979692394740084e+02
4.663693242187500232e+02,-1.105201856254973620e+02
4.663696171875000118e+02,-1.146671047664472667e+02
4.663699101562500005e+02,-1.225609590998495122e+02
4.663702031249999891e+02,-1.163082037571175817e+02
4.663704960937500346e+02,-1.195520298682152003e+02
4.663707890625000232e+02,-1.100956384334480163e+02
4.663710820312500118e+02,-1.182815726416851021e+02
4.663713750000000005e+02,-1.165561573777630855e+02
4.663716679687499891e+02,-1.156089769696649796e+02
4.663719609375000346e+02,-1.208771169992275105e+02
4.663722539062500232e+02,-1.086786707002964647e+02
4.663725468750000118e+02,-1.071993380798427751e+02
4.663728398437500005e+02,-1.082792712027711701e+02
4.663731328124999891e+02,-1.099159504188044281e+02
4.663734257812500346e+02,-1.103149868063335362e+02
4.663737187500000232e+02,-1.123430542997786574e+02
4.663740117187500118e+02,-1.061756818595683427e+02
4.663743046875000005e+02,-1.059644334317688674e+02
4.663745976562499891e+02,-1.076215240767911325e+02
4.663748906250000346e+02,-1.130896525468885159e+02
4.663751835937500232e+02,-1.174905442563018596e+02
4.663754765625000118e+02,-1.141244047313544598e+02
4.663757695312500005e+02,-1.117925745876780468e+02
4.663760624999999891e+02,-1.086168833739039599e+02
4.663763554687500346e+02,-1.054344043718044190e+02
4.663766484375000232e+02,-1.125988227220320255e+02
4.663769414062500118e+02,-1.161449865991444454e+02
4.663772343750000005e+02,-1.077348636132178399e+02
4.663775273437499891e+02,-1.056738773981863062e+02
4.663778203125000346e+02,-1.111917917357089181e+02
4.663781132812500232e+02,-1.096585465652677414e+02
4.663784062500000118e+02,-1.092207831395531912e+02
4.663786992187500005e+02,-1.112022187789606562e+02
4.663789921874999891e+02,-1.070021655893818746e+02
4.663792851562500346e+02,-1.082847727510249882e+02
4.663795781250000232e+02,-1.099950156002843613e+02
4.663798710937500118e+02,-1.120061078700024382e+02
4.663801640625000005e+02,-1.077178415865301275e+02
4.663804570312499891e+02,-1.062807582674157771e+02
4.663807500000000346e+02,-1.042256270044083237e+02
4.663810429687500232e+02,-1.081911019753542433e+02
4.663813359375000118e+02,-1.160932921229462664e+02
4.663816289062500005e+02,-1.221324340209000212e+02
4.663819218749999891e+02,-1.139082281943440194e+02
4.663822148437500346e+02,-1.181429728748221919e+02
4.663825078125000232e+02,-1.113027499277821732e+02
4.663828007812500118e+02,-1.178268332750080560e+02
4.663830937500000005e+02,-1.130433028973556873e+02
4.663833867187499891e+02,-1.127482816513880124e+02
4.663836796875000346e+02,-1.150535371173572798e+02
4.663839726562500232e+02,-1.110041245293834464e+02
4.663842656250000118e+02,-1.192855678688704018e+02
4.663845585937500005e+02,-1.144225382468678021e+02
4.663848515624999891e+02,-1.129474978555482778e+02
4.663851445312500346e+02,-1.175598251340951492e+02
4.663854375000000232e+02,-1.039296436189713972e+02
4.663857304687500118e+02,-1.053436891990776019e+02
4.663860234375000005e+02,-1.098545090412375203e+02
4.663863164062499891e+02,-1.143733694607211504e+02
4.663866093750000346e+02,-1.089268347200317777e+02
4.663869023437500232e+02,-1.128603976583860771e+02
4.663871953125000118e+02,-1.144009009554972920e+02
4.663874882812500005e+02,-1.250887198761174659e+02
4.663877812499999891e+02,-1.157811192191360163e+02
4.663880742187500346e+02,-1.076138752168335202e+02
4.663883671875000232e+02,-1.108595088905692450e+02
4.663886601562500118e+02,-1.076080868450478079e+02
4.663889531250000005e+02,-1.016535425974879558e+02
4.663892460937499891e+02,-1.140283598514462540e+02
4.663895390625000346e+02,-1.041562163314686131e+02
4.663898320312500232e+02,-1.110424673794042292e+02
4.663901250000000118e+02,-1.075705507545648061e+02
4.663904179687500005e+02,-1.103572013773398055e+02
4.663907109374999891e+02,-1.080698368296413889e+02
4.663910039062500346e+02,-1.098336306302810783e+02
4.663912968750000232e+02,-1.097711343279364371e+02
4.663915898437500118e+02,-1.086100469381583054e+02
4.663918828125000005e+02,-1.045888905470829400e+02
4.663921757812499891e+02,-1.078102424990087371e+02
4.663924687500000346e+02,-1.110114531164090863e+02
4.663927617187500232e+02,-1.215851070253484920e+02
4.663930546875000118e+02,-1.144241824145585156e+02
4.663933476562500005e+02,-1.086930171961916045e+02
4.663936406249999891e+02,-1.080975763654914203e+02
4.663939335937500346e+02,-1.101382946860977796e+02
4.663942265625000232e+02,-1.156787409327486102e+02
4.663945195312500118e+02,-1.149490653731206748e+02
4.663948125000000005e+02,-1.310020736292732977e+02
4.663951054687499891e+02,-1.274058966639880452e+02
4.663953984375000346e+02,-1.105302810870229138e+02
4.663956914062500232e+02,-1.191387804406590334e+02
4.663959843750000118e+02,-1.165129877640580816e+02
4.663962773437500005e+02,-1.200200703975048384e+02
4.663965703124999891e+02,-1.110868622999995239e+02
4.663968632812500346e+02,-1.049419788780383413e+02
