Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.171823283441342056e+02
4.663622929687500118e+02,-1.213401411034062960e+02
4.663625859375000005e+02,-1.157801328125285067e+02
4.663628789062499891e+02,-1.123538734725369892e+02
4.663631718750000346e+02,-1.187394502635904416e+02
4.663634648437500232e+02,-1.162332702111455092e+02
4.663637578125000118e+02,-1.112685173696521304e+02
4.663640507812500005e+02,-1.066522166704978503e+02
4.663643437499999891e+02,-1.062395419023588516e+02
4.663646367187500346e+02,-1.161334638575933553e+02
4.663649296875000232e+02,-1.187073783623127099e+02
4.663652226562500118e+02,-1.235964779006332179e+02
4.663655156250000005e+02,-1.217961831739201131e+02
4.663658085937499891e+02,-1.124955177288539829e+02
4.663661015625000346e+02,-1.364648135644955289e+02
4.663663945312500232e+02,-1.318062073844259317e+02
4.663666875000000118e+02,-1.095621359377663708e+02
4.663669804687500005e+02,-1.077243175612250639e+02
4.663672734374999891e+02,-1.124776466550572849e+02
4.663675664062500346e+02,-1.188937747630745605e+02
4.663678593750000232e+02,-1.226559710711530897e+02
4.663681523437500118e+02,-1.081563615904688760e+02
4.663684453125000005e+02,-1.095568842986748734e+02
4.663687382812499891e+02,-1.089598239950257152e+02
4.663690312500000346e+02,-1.146724591542296423e+02
4.663693242187500232e+02,-1.133866924182831468e+02
4.663696171875000118e+02,-1.212350944625984397e+02
4.663699101562500005e+02,-1.247789672425020058e+02
4.663702031249999891e+02,-1.257612452780024341e+02
4.663704960937500346e+02,-1.172993107545468803e+02
4.663707890625000232e+02,-1.221487939607137463e+02
4.663710820312500118e+02,-1.258057484331282581e+02
4.663713750000000005e+02,-1.108546791318226781e+02
4.663716679687499891e+02,-1.146586453114085913e+02
4.663719609375000346e+02,-1.091868142901028875e+02
4.663722539062500232e+02,-1.227867875779649296e+02
4.663725468750000118e+02,-1.169298603664958449e+02
4.663728398437500005e+02,-1.104528927477057891e+02
4.663731328124999891e+02,-1.254190707439741601e+02
4.663734257812500346e+02,-1.153238359109574418e+02
4.663737187500000232e+02,-1.203345920588619720e+02
4.663740117187500118e+02,-1.045719638713764823e+02
4.663743046875000005e+02,-1.050800910664052594e+02
4.663745976562499891e+02,-1.106989278470340423e+02
4.663748906250000346e+02,-1.137197486613421518e+02
4.663751835937500232e+02,-1.153216905327045367e+02
4.663754765625000118e+02,-1.168133137556552867e+02
4.663757695312500005e+02,-1.103019327376640746e+02
4.663760624999999891e+02,-1.326182861889554374e+02
4.663763554687500346e+02,-1.149701894514678031e+02
4.663766484375000232e+02,-1.147971269296529329e+02
4.663769414062500118e+02,-1.156001993591581538e+02
4.663772343750000005e+02,-1.021107921034292474e+02
4.663775273437499891e+02,-1.043078695617535345e+02
4.663778203125000346e+02,-1.087926370629503197e+02
4.663781132812500232e+02,-1.047770685713887815e+02
4.663784062500000118e+02,-1.174142510455401833e+02
4.663786992187500005e+02,-1.121004263473460298e+02
4.663789921874999891e+02,-1.083943480235321175e+02
4.663792851562500346e+02,-1.220689236908886812e+02
4.663795781250000232e+02,-1.155344473352671741e+02
4.663798710937500118e+02,-1.138611503205723636e+02
4.663801640625000005e+02,-1.122728868060696215e+02
4.663804570312499891e+02,-1.073465644543894371e+02
4.663807500000000346e+02,-1.094177780620327098e+02
4.663810429687500232e+02,-1.073680759128639153e+02
4.663813359375000118e+02,-1.148287023174002144e+02
4.663816289062500005e+02,-1.186458724959517355e+02
4.663819218749999891e+02,-1.123533639999940021e+02
4.663822148437500346e+02,-1.080067204473638043e+02
4.663825078125000232e+02,-1.100300277918719587e+02
4.663828007812500118e+02,-1.072343868935158042e+02
4.663830937500000005e+02,-1.083889369221732579e+02
4.663833867187499891e+02,-1.145783791141680013e+02
4.663836796875000346e+02,-1.064138773792592616e+02
4.663839726562500232e+02,-1.070017869361796841e+02
4.663842656250000118e+02,-1.090223487433611353e+02
4.663845585937500005e+02,-1.240047820437412582e+02
4.663848515624999891e+02,-1.087725220806381401e+02
4.663851445312500346e+02,-1.037371952142425044e+02
4.663854375000000232e+02,-1.037790357854660783e+02
4.663857304687500118e+02,-1.083231246462929818e+02
4.663860234375000005e+02,-1.212340287332077935e+02
4.663863164062499891e+02,-1.138323815411700934e+02
4.663866093750000346e+02,-1.141136532268148471e+02
4.663869023437500232e+02,-1.097239850348225900e+02
4.663871953125000118e+02,-1.133958296019393117e+02
4.663874882812500005e+02,-1.225628833618416991e+02
4.663877812499999891e+02,-1.075313542407160128e+02
4.663880742187500346e+02,-1.134501344365533271e+02
4.663883671875000232e+02,-1.087257996215546996e+02
4.663886601562500118e+02,-1.046605566634881086e+02
4.663889531250000005e+02,-1.072459832897736334e+02
4.663892460937499891e+02,-1.095409977970169990e+02
4.663895390625000346e+02,-1.135180211514333593e+02
4.663898320312500232e+02,-1.097197980980359375e+02
4.663901250000000118e+02,-1.190542784587334495e+02
4.663904179687500005e+02,-1.123371799867362455e+02
4.663907109374999891e+02,-1.110545088476455362e+02
4.663910039062500346e+02,-1.111690889466681966e+02
4.663912968750000232e+02,-1.137516560171812898e+02
4.663915898437500118e+02,-1.198387034698111506e+02
4.663918828125000005e+02,-1.082303190452928021e+02
4.663921757812499891e+02,-1.050692490430456161e+02
4.663924687500000346e+02,-1.067975479870986817e+02
4.663927617187500232e+02,-1.092584481286782960e+02
4.663930546875000118e+02,-1.304455012854668610e+02
4.663933476562500005e+02,-1.151565905078745118e+02
4.663936406249999891e+02,-1.409204488246692222e+02
4.663939335937500346e+02,-1.167920937878698027e+02
4.663942265625000232e+02,-1.174564575943135765e+02
4.663945195312500118e+02,-1.057643195465414010e+02
4.663948125000000005e+02,-1.072807846293961234e+02
4.663951054687499891e+02,-1.139429002578256416e+02
4.663953984375000346e+02,-1.085658582153071592e+02
4.663956914062500232e+02,-1.107649695234458420e+02
4.663959843750000118e+02,-1.100271338585537251e+02
4.663962773437500005e+02,-1.129487788551795546e+02
4.663965703124999891e+02,-1.105610940769490753e+02
4.663968632812500346e+02,-1.028028066971715901e+02
4.663971562500000232e+02,-1.074251881633314412e+02
4.663974492187500118e+02,-1.153844588426503179e+02
4.663977421875000005e+02,-1.178509280573054241e+02
4.663980351562499891e+02,-1.124173479548392152e+02
4.663983281250000346e+02,-1.128540396102509646e+02
4.663986210937500232e+02,-1.114548857274221234e+02
4.663989140625000118e+02,-1.069019320042144869e+02
4.663992070312500005e+02,-1.092692558553286233e+02
4.663994999999999891e+02,-1.189576987352822073e+02
4.663997929687500346e+02,-1.041110018410869742e+02
4.664000859375000232e+02,-1.122581518136178005e+02
4.664003789062500118e+02,-1.149592160936393839e+02
4.664006718750000005e+02,-1.183678530338569601e+02
4.664009648437499891e+02,-1.126525007342561935e+02
4.664012578125000346e+02,-1.156955744526463548e+02
4.664015507812500232e+02,-1.145351781130646032e+02
4.664018437500000118e+02,-1.117620611286104975e+02
4.664021367187500005e+02,-1.069107966675193921e+02
4.664024296874999891e+02,-1.061411871305431021e+02
4.664027226562500346e+02,-1.204399165202444806e+02
4.664030156250000232e+02,-1.193980153976881411e+02
4.664033085937500118e+02,-1.062656648606676129e+02
4.664036015625000005e+02,-1.075218092081451857e+02
4.664038945312499891e+02,-1.079983727803884221e+02
4.664041875000000346e+02,-1.072119144378519593e+02
4.664044804687500232e+02,-1.100799419258014211e+02
4.664047734375000118e+02,-1.130436796688097303e+02
4.664050664062500005e+02,-1.081653537526214137e+02
4.664053593749999891e+02,-1.128158326725773293e+02
4.664056523437500346e+02,-1.074653940274754262e+02
4.664059453125000232e+02,-1.031456719790058543e+02
4.664062382812500118e+02,-1.097481923204222767e+02
4.664065312500000005e+02,-1.111088393265683436e+02
4.664068242187499891e+02,-1.150474135533085018e+02
4.664071171875000346e+02,-1.165989102158451374e+02
4.664074101562500232e+02,-1.090553860260343413e+02
4.664077031250000118e+02,-1.184063439618125813e+02
4.664079960937500005e+02,-1.117113627496502204e+02
4.664082890624999891e+02,-1.178678019704750426e+02
4.664085820312500346e+02,-1.129430126077116370e+02
4.664088750000000232e+02,-1.321291509787546659e+02
4.664091679687500118e+02,-1.095356901761850281e+02
4.664094609375000005e+02,-1.088598624715271370e+02
4.664097539062499891e+02,-1.201827671098531880e+02
4.664100468750000346e+02,-1.151882586917073894e+02
4.664103398437500232e+02,-1.273508083141821601e+02
4.664106328125000118e+02,-1.116718131233550650e+02
4.664109257812500005e+02,-1.093989766575636793e+02
4.664112187499999891e+02,-1.069803594441425787e+02
4.664115117187500346e+02,-1.106081734664052618e+02
4.664118046875000232e+02,-1.136480260830441864e+02
4.664120976562500118e+02,-1.119988496409381469e+02
4.664123906250000005e+02,-1.131742430127437444e+02
4.664126835937499891e+02,-1.199643838217083953e+02
4.664129765625000346e+02,-1.233134761794871963e+02
4.664132695312500232e+02,-1.129007627729427270e+02
4.664135625000000118e+02,-1.171180094779339811e+02
4.664138554687500005e+02,-1.228781045185081666e+02
4.664141484374999891e+02,-1.090858626575213179e+02
4.664144414062500346e+02,-1.150786159634295132e+02
4.664147343750000232e+02,-1.186986946290967779e+02
4.664150273437500118e+02,-1.136890445617293466e+02
4.664153203125000005e+02,-1.140433944599417089e+02
4.664156132812499891e+02,-1.181069267389855781e+02
4.664159062500000346e+02,-1.166034532826274841e+02
4.664161992187500232e+02,-1.131378771223832018e+02
4.664164921875000118e+02,-1.146512781500785962e+02
4.664167851562500005e+02,-1.118500434399348222e+02
4.664170781249999891e+02,-1.100334542244338536e+02
4.664173710937500346e+02,-1.038105302843588333e+02
4.664176640625000232e+02,-1.093369065848978750e+02
4.664179570312500118e+02,-1.219973179899564570e+02
4.664182500000000005e+02,-1.153865418705271395e+02
4.664185429687499891e+02,-1.140145658813498244e+02
4.664188359375000346e+02,-1.161662338015893283e+02
4.664191289062500232e+02,-1.100670407375958177e+02
4.664194218750000118e+02,-1.211549553947229043e+02
4.664197148437500005e+02,-1.092796291314602684e+02
4.664200078124999891e+02,-1.074103489741045934e+02
4.664203007812500346e+02,-1.194211390619772573e+02
4.664205937500000232e+02,-1.109906306557197126e+02
4.664208867187500118e+02,-1.102244625769545081e+02
4.664211796875000005e+02,-1.113718733583625635e+02
4.664214726562499891e+02,-1.159379269831570269e+02
4.664217656250000346e+02,-1.163947680361923460e+02
4.664220585937500232e+02,-1.133773086712937470e+02
4.664223515625000118e+02,-1.116662118441879841e+02
4.664226445312500005e+02,-1.030856637215684088e+02
4.664229374999999891e+02,-1.138937470536355647e+02
4.664232304687500346e+02,-1.196899123107220788e+02
4.664235234375000232e+02,-1.134614148613278815e+02
4.664238164062500118e+02,-1.131196560134585241e+02
4.664241093750000005e+02,-1.118695159166765620e+02
4.664244023437499891e+02,-1.246313679770382379e+02
4.664246953125000346e+02,-1.156477863129459251e+02
4.664249882812500232e+02,-1.314087164472042275e+02
4.664252812500000118e+02,-1.215341242674715119e+02
4.664255742187500005e+02,-1.110958739237170079e+02
4.664258671874999891e+02,-1.192595530909958086e+02
4.664261601562500346e+02,-1.025795957245001375e+02
4.664264531250000232e+02,-1.106192165210505038e+02
4.664267460937500118e+02,-1.087291338535781193e+02
4.664270390625000005e+02,-1.084210566713335311e+02
4.664273320312499891e+02,-1.134881349205684842e+02
4.664276250000000346e+02,-1.284692801917614986e+02
4.664279179687500232e+02,-1.209078826748106650e+02
4.664282109375000118e+02,-1.098973874792837648e+02
4.664285039062500005e+02,-1.067177527726814645e+02
4.664287968749999891e+02,-1.106323394145611729e+02
4.664290898437500346e+02,-1.020743580581853678e+02
4.664293828125000232e+02,-1.038175436258957234e+02
4.664296757812500118e+02,-1.116535317880770037e+02
4.664299687500000005e+02,-1.182558507532516217e+02
4.664302617187499891e+02,-1.127094302584383456e+02
4.664305546875000346e+02,-1.111693908913238005e+02
4.664308476562500232e+02,-1.155862000271294363e+02
4.664311406250000118e+02,-1.182673666148654661e+02
4.664314335937500005e+02,-1.120589892707824333e+02
4.664317265624999891e+02,-1.127242153429256462e+02
4.664320195312500346e+02,-1.344475569742359653e+02
4.664323125000000232e+02,-1.059781371267003465e+02
4.664326054687500118e+02,-1.141571866432877584e+02
4.664328984375000005e+02,-1.089490461111308974e+02
4.664331914062499891e+02,-1.102083664356437112e+02
4.664334843750000346e+02,-1.262408020808174314e+02
4.664337773437500232e+02,-1.128492025595105872e+02
4.664340703125000118e+02,-1.105150272368143760e+02
4.664343632812500005e+02,-1.173436896133856919e+02
4.664346562499999891e+02,-1.221459675947573800e+02
4.664349492187500346e+02,-1.245198449186633809e+02
4.664352421875000232e+02,-1.186668447370951043e+02
4.664355351562500118e+02,-1.102753943462776647e+02
4.664358281250000005e+02,-1.054266433646790802e+02
4.664361210937499891e+02,-1.174802984059832909e+02
4.664364140625000346e+02,-1.112514899382113498e+02
4.664367070312500232e+02,-1.111068888816015630e+02
4.664370000000000118e+02,-1.249083794105249297e+02
4.664372929687500005e+02,-1.175735994509905424e+02
4.664375859374999891e+02,-1.166605095166431454e+02
4.664378789062500346e+02,-1.196183141934854461e+02
4.664381718750000232e+02,-1.231518400197325320e+02
4.664384648437500118e+02,-1.113055953373014972e+02
4.664387578125000005e+02,-1.191163653871654873e+02
4.664390507812499891e+02,-1.171996114822130721e+02
4.664393437500000346e+02,-1.172533324293395367e+02
4.664396367187500232e+02,-1.043510120968977333e+02
4.664399296875000118e+02,-1.082523821412063398e+02
4.664402226562500005e+02,-1.236003632430126089e+02
4.664405156249999891e+02,-1.189777153419556726e+02
4.664408085937500346e+02,-1.238729992648413969e+02
4.664411015625000232e+02,-1.170909234646870658e+02
4.664413945312500118e+02,-1.133887107214990237e+02
4.664416875000000005e+02,-1.095659592309862660e+02
4.664419804687499891e+02,-1.085751780690392536e+02
4.664422734375000346e+02,-1.229026834041707303e+02
4.664425664062500232e+02,-1.148080407543116053e+02
4.664428593750000118e+02,-1.191343166027520510e+02
4.664431523437500005e+02,-1.262082736212964846e+02
4.664434453124999891e+02,-1.093183885763671839e+02
4.664437382812500346e+02,-1.118670650694172082e+02
4.664440312500000232e+02,-1.155681159563711446e+02
4.664443242187500118e+02,-1.069975462019931172e+02
4.664446171875000005e+02,-1.111637139858446943e+02
4.664449101562499891e+02,-1.277713808721593978e+02
4.664452031250000346e+02,-1.062840538124545020e+02
4.664454960937500232e+02,-1.104090277383520089e+02
4.664457890625000118e+02,-1.095612243974879476e+02
4.664460820312500005e+02,-1.146404708135674753e+02
4.664463749999999891e+02,-1.232652238201562369e+02
4.664466679687500346e+02,-1.119725964226452390e+02
4.664469609375000232e+02,-1.064989263248131266e+02
4.664472539062500118e+02,-1.237499358147432531e+02
4.664475468750000005e+02,-1.077310274663933853e+02
4.664478398437499891e+02,-1.077247049440237561e+02
4.664481328125000346e+02,-1.090238256159181844e+02
4.664484257812500232e+02,-1.069448954178774613e+02
4.664487187500000118e+02,-1.128521900065228891e+02
4.664490117187500005e+02,-1.156305089304592855e+02
4.664493046874999891e+02,-1.167347567686060614e+02
4.664495976562500346e+02,-1.168584890999137116e+02
4.664498906250000232e+02,-1.143295318519944601e+02
4.664501835937500118e+02,-1.095466765643688092e+02
4.664504765625000005e+02,-1.087202063424148122e+02
4.664507695312499891e+02,-1.129702123624836361e+02
4.664510625000000346e+02,-1.029541881276446418e+02
4.664513554687500232e+02,-1.122689974625067890e+02
4.664516484375000118e+02,-1.118133467550054405e+02
4.664519414062500005e+02,-1.143388490293545345e+02
4.664522343749999891e+02,-1.105789160174874866e+02
4.664525273437500346e+02,-1.097674048712612205e+02
4.664528203125000232e+02,-1.108389417025677091e+02
4.664531132812500118e+02,-1.207880806072016355e+02
4.664534062500000005e+02,-1.160971471240171837e+02
4.664536992187499891e+02,-1.151740016797501767e+02
4.664539921875000346e+02,-1.097929522528226443e+02
4.664542851562500232e+02,-1.035728461902491802e+02
4.664545781250000118e+02,-1.010853523378863201e+02
4.664548710937500005e+02,-1.086169438697116476e+02
4.664551640624999891e+02,-1.096077768422677678e+02
4.664554570312500346e+02,-1.093145972633052310e+02
4.664557500000000232e+02,-1.114660646929357597e+02
4.664560429687500118e+02,-1.206901631547683706e+02
4.664563359375000005e+02,-1.086490048790560650e+02
4.664566289062499891e+02,-1.044526297865365194e+02
4.664569218750000346e+02,-1.057709638734072541e+02
4.664572148437500232e+02,-1.082612938181091522e+02
4.664575078125000118e+02,-1.095569802949219849e+02
4.664578007812500005e+02,-1.119659812868717381e+02
4.664580937499999891e+02,-1.158478532161952330e+02
4.664583867187500346e+02,-1.086147857380754260e+02
4.664586796875000232e+02,-1.106946421628311015e+02
4.664589726562500118e+02,-1.084243234080099683e+02
4.664592656250000005e+02,-1.045423142204071496e+02
4.664595585937499891e+02,-1.109759440801263821e+02
