Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.201311175341293449e+02
4.663622929687500118e+02,-1.149247981776449876e+02
4.663625859375000005e+02,-1.116078996376181607e+02
4.663628789062499891e+02,-1.112522541535664686e+02
4.663631718750000346e+02,-1.127391085710655574e+02
4.663634648437500232e+02,-1.079669894993128452e+02
4.663637578125000118e+02,-1.003330590593024141e+02
4.663640507812500005e+02,-9.851155763538494625e+01
4.663643437499999891e+02,-1.029375022996194673e+02
4.663646367187500346e+02,-1.105161378846734692e+02
4.663649296875000232e+02,-1.138750787290223627e+02
4.663652226562500118e+02,-1.182442312125567412e+02
4.663655156250000005e+02,-1.127034767598566134e+02
4.663658085937499891e+02,-1.084708253299151579e+02
4.663661015625000346e+02,-1.164040282270855471e+02
4.663663945312500232e+02,-1.266522415794447198e+02
4.663666875000000118e+02,-1.255819153805328057e+02
4.663669804687500005e+02,-1.219635107714362334e+02
4.663672734374999891e+02,-1.153223964197238161e+02
4.663675664062500346e+02,-1.118318539824930014e+02
4.663678593750000232e+02,-1.065438874587595137e+02
4.663681523437500118e+02,-1.144257083960189760e+02
4.663684453125000005e+02,-1.079001199368799462e+02
4.663687382812499891e+02,-1.111414311922704883e+02
4.663690312500000346e+02,-1.154297666971247196e+02
4.663693242187500232e+02,-1.089283513098385470e+02
4.663696171875000118e+02,-1.146742093208359705e+02
4.663699101562500005e+02,-1.150409534358616099e+02
4.663702031249999891e+02,-1.195779986498972676e+02
4.663704960937500346e+02,-1.126799209231370753e+02
4.663707890625000232e+02,-1.116165914263619641e+02
4.663710820312500118e+02,-1.178014052743817928e+02
4.663713750000000005e+02,-1.129073377096669759e+02
4.663716679687499891e+02,-1.106951112817048681e+02
4.663719609375000346e+02,-1.070944739135098445e+02
4.663722539062500232e+02,-1.107085375927948832e+02
4.663725468750000118e+02,-1.125949176120672490e+02
4.663728398437500005e+02,-1.181819583549672359e+02
4.663731328124999891e+02,-1.137212828759795400e+02
4.663734257812500346e+02,-1.188577148055380661e+02
4.663737187500000232e+02,-1.160357942053453684e+02
4.663740117187500118e+02,-1.079892203708712941e+02
4.663743046875000005e+02,-1.170410241056092957e+02
4.663745976562499891e+02,-1.069439167125953247e+02
4.663748906250000346e+02,-1.041685604300313628e+02
4.663751835937500232e+02,-1.103032349954128790e+02
4.663754765625000118e+02,-1.231890757417930331e+02
4.663757695312500005e+02,-1.170273214878043433e+02
4.663760624999999891e+02,-1.254180577906785459e+02
4.663763554687500346e+02,-1.152871984418668916e+02
4.663766484375000232e+02,-1.228258097587308697e+02
4.663769414062500118e+02,-1.134641681561026161e+02
4.663772343750000005e+02,-1.092834871554494924e+02
4.663775273437499891e+02,-1.217237496884878567e+02
4.663778203125000346e+02,-1.143339917221683493e+02
4.663781132812500232e+02,-1.061636345565008810e+02
4.663784062500000118e+02,-1.070963618616505499e+02
4.663786992187500005e+02,-1.153630902683777890e+02
4.663789921874999891e+02,-1.126849551710392205e+02
4.663792851562500346e+02,-1.090475390279733716e+02
4.663795781250000232e+02,-1.186470610181452798e+02
4.663798710937500118e+02,-1.145029966288250876e+02
4.663801640625000005e+02,-1.055872414149993688e+02
4.663804570312499891e+02,-1.006501407199006337e+02
4.663807500000000346e+02,-1.026586198174595523e+02
4.663810429687500232e+02,-1.055840746038602305e+02
4.663813359375000118e+02,-1.216726187669934092e+02
4.663816289062500005e+02,-1.112426511867778061e+02
4.663819218749999891e+02,-1.093525257723970299e+02
4.663822148437500346e+02,-1.134369536744924574e+02
4.663825078125000232e+02,-1.094932048707694037e+02
4.663828007812500118e+02,-1.087524018220680944e+02
4.663830937500000005e+02,-1.056701798124348812e+02
4.663833867187499891e+02,-1.112496412718383851e+02
4.663836796875000346e+02,-1.198291207461404895e+02
4.663839726562500232e+02,-1.080210795087827478e+02
4.663842656250000118e+02,-1.151682812886408840e+02
4.663845585937500005e+02,-1.237478273760570744e+02
4.663848515624999891e+02,-1.090512473387490786e+02
4.663851445312500346e+02,-1.085026357052738319e+02
4.663854375000000232e+02,-1.040963428319297179e+02
4.663857304687500118e+02,-1.080319792543394044e+02
4.663860234375000005e+02,-1.125521037843965928e+02
4.663863164062499891e+02,-1.163191147100503144e+02
4.663866093750000346e+02,-1.081740546592740628e+02
4.663869023437500232e+02,-1.113871074630938836e+02
4.663871953125000118e+02,-1.090177272782681115e+02
4.663874882812500005e+02,-1.134971531334947770e+02
4.663877812499999891e+02,-1.145744676515420224e+02
