Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.117462901473232932e+02
4.663622929687500118e+02,-1.231137993390875209e+02
4.663625859375000005e+02,-1.135004260368284861e+02
4.663628789062499891e+02,-1.115502154116831690e+02
4.663631718750000346e+02,-1.078528862985215397e+02
4.663634648437500232e+02,-1.096529293266621607e+02
4.663637578125000118e+02,-9.971775974498260098e+01
4.663640507812500005e+02,-1.080716966459822004e+02
4.663643437499999891e+02,-1.096269352396638510e+02
4.663646367187500346e+02,-1.114144037236135887e+02
4.663649296875000232e+02,-1.239122967663543875e+02
4.663652226562500118e+02,-1.319899130176197559e+02
4.663655156250000005e+02,-1.222621871270418694e+02
4.663658085937499891e+02,-1.163897725121360338e+02
4.663661015625000346e+02,-1.220419329672489397e+02
4.663663945312500232e+02,-1.082784904770607426e+02
4.663666875000000118e+02,-1.073754459439081756e+02
4.663669804687500005e+02,-1.140041403420907073e+02
4.663672734374999891e+02,-1.046956010627902600e+02
4.663675664062500346e+02,-1.128228770102059428e+02
4.663678593750000232e+02,-1.158831030489991463e+02
4.663681523437500118e+02,-1.167338017819019313e+02
4.663684453125000005e+02,-1.094755220101000504e+02
4.663687382812499891e+02,-1.138898500890948497e+02
4.663690312500000346e+02,-1.084200548445363808e+02
4.663693242187500232e+02,-1.099849429996323380e+02
4.663696171875000118e+02,-1.153259152865970236e+02
4.663699101562500005e+02,-1.196325149093789122e+02
4.663702031249999891e+02,-1.146111208478824892e+02
4.663704960937500346e+02,-1.195764435711225531e+02
4.663707890625000232e+02,-1.141694871767579542e+02
4.663710820312500118e+02,-1.126310810483190323e+02
4.663713750000000005e+02,-1.105739425607203685e+02
4.663716679687499891e+02,-1.237455987770038348e+02
4.663719609375000346e+02,-1.097068552729915609e+02
4.663722539062500232e+02,-1.053452731694705022e+02
4.663725468750000118e+02,-1.058672020180075322e+02
4.663728398437500005e+02,-1.087429491994251975e+02
4.663731328124999891e+02,-1.140322163721523054e+02
4.663734257812500346e+02,-1.191175688999828850e+02
4.663737187500000232e+02,-1.045433394253326043e+02
4.663740117187500118e+02,-1.191893417766360699e+02
4.663743046875000005e+02,-1.093527514005321422e+02
4.663745976562499891e+02,-1.093486172479126850e+02
4.663748906250000346e+02,-1.234308599680925340e+02
4.663751835937500232e+02,-1.181806840286116369e+02
4.663754765625000118e+02,-1.133649073432953713e+02
4.663757695312500005e+02,-1.073410490737929024e+02
4.663760624999999891e+02,-1.181054013736052042e+02
4.663763554687500346e+02,-1.108166268733921811e+02
4.663766484375000232e+02,-1.087629432423354103e+02
4.663769414062500118e+02,-1.133029195017469988e+02
4.663772343750000005e+02,-1.096795990245838368e+02
4.663775273437499891e+02,-1.061222110463730530e+02
4.663778203125000346e+02,-1.176884874089914774e+02
4.663781132812500232e+02,-1.151513757707939902e+02
4.663784062500000118e+02,-1.139814147148636039e+02
4.663786992187500005e+02,-1.094007658763152051e+02
4.663789921874999891e+02,-1.096539799552299144e+02
4.663792851562500346e+02,-1.199486613279620997e+02
4.663795781250000232e+02,-1.272142849436870904e+02
