Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.148538134878847643e+02
4.663622929687500118e+02,-1.111376772347614406e+02
4.663625859375000005e+02,-1.106363162157664846e+02
4.663628789062499891e+02,-1.157915063635590656e+02
4.663631718750000346e+02,-1.159511986475120011e+02
4.663634648437500232e+02,-1.078416604929391838e+02
4.663637578125000118e+02,-1.023397930659625104e+02
4.663640507812500005e+02,-1.066936134037478894e+02
4.663643437499999891e+02,-1.184639055250603406e+02
4.663646367187500346e+02,-1.166978328762704393e+02
4.663649296875000232e+02,-1.170001558866789679e+02
4.663652226562500118e+02,-1.172073201382491590e+02
4.663655156250000005e+02,-1.084702614993640992e+02
4.663658085937499891e+02,-1.098496625579440718e+02
4.663661015625000346e+02,-1.148757070137869363e+02
4.663663945312500232e+02,-1.166760915035272461e+02
4.663666875000000118e+02,-1.255146500611650993e+02
4.663669804687500005e+02,-1.146548922067078706e+02
4.663672734374999891e+02,-1.068047582893106409e+02
4.663675664062500346e+02,-1.048327814335576278e+02
4.663678593750000232e+02,-1.073764470113153777e+02
4.663681523437500118e+02,-1.090081216889026621e+02
4.663684453125000005e+02,-1.070164576374101273e+02
4.663687382812499891e+02,-1.073515838076836957e+02
4.663690312500000346e+02,-1.179607908706140904e+02
4.663693242187500232e+02,-1.140919372024800538e+02
4.663696171875000118e+02,-1.153233709859684950e+02
4.663699101562500005e+02,-1.268672904597777631e+02
4.663702031249999891e+02,-1.078566564166721520e+02
4.663704960937500346e+02,-1.175527683527394061e+02
4.663707890625000232e+02,-1.083198174638255296e+02
4.663710820312500118e+02,-1.219068603843494145e+02
4.663713750000000005e+02,-1.112039005237632523e+02
4.663716679687499891e+02,-1.182233762898663656e+02
4.663719609375000346e+02,-1.061884300771958749e+02
4.663722539062500232e+02,-1.080952755399514587e+02
4.663725468750000118e+02,-1.142417327823360296e+02
4.663728398437500005e+02,-1.081787722483086753e+02
4.663731328124999891e+02,-1.086710047281194136e+02
4.663734257812500346e+02,-1.237668138192913290e+02
4.663737187500000232e+02,-1.116081247549882818e+02
4.663740117187500118e+02,-1.079965668443470861e+02
4.663743046875000005e+02,-1.058373149766309638e+02
4.663745976562499891e+02,-1.139186623755263525e+02
4.663748906250000346e+02,-1.168234538408903376e+02
4.663751835937500232e+02,-1.099827412771298185e+02
4.663754765625000118e+02,-1.140594533255593888e+02
4.663757695312500005e+02,-1.150050080444665781e+02
4.663760624999999891e+02,-1.102138604139540092e+02
4.663763554687500346e+02,-1.085577699813864285e+02
4.663766484375000232e+02,-1.249905010594874710e+02
4.663769414062500118e+02,-1.273940555441364353e+02
4.663772343750000005e+02,-1.080096492961673817e+02
4.663775273437499891e+02,-1.087081714965322305e+02
4.663778203125000346e+02,-1.103714034993207491e+02
4.663781132812500232e+02,-1.050105684209980836e+02
4.663784062500000118e+02,-1.101306930613374533e+02
4.663786992187500005e+02,-1.137535835677043679e+02
4.663789921874999891e+02,-1.142559481131445693e+02
4.663792851562500346e+02,-1.158299173532002158e+02
4.663795781250000232e+02,-1.154428571985848748e+02
4.663798710937500118e+02,-1.254078208506816026e+02
4.663801640625000005e+02,-1.028244292726487856e+02
4.663804570312499891e+02,-1.006504744848959660e+02
4.663807500000000346e+02,-1.018786981787796719e+02
4.663810429687500232e+02,-1.019740949981296581e+02
4.663813359375000118e+02,-1.168656200784120927e+02
4.663816289062500005e+02,-1.177593158941109408e+02
4.663819218749999891e+02,-1.145547473074320806e+02
4.663822148437500346e+02,-1.104485601698168011e+02
4.663825078125000232e+02,-1.175783462845131453e+02
4.663828007812500118e+02,-1.172433154098366117e+02
4.663830937500000005e+02,-1.123336473341518627e+02
4.663833867187499891e+02,-1.204832960212799549e+02
4.663836796875000346e+02,-1.173312035593627911e+02
4.663839726562500232e+02,-1.095428132067637534e+02
4.663842656250000118e+02,-1.086076074756788046e+02
4.663845585937500005e+02,-1.176538784671709124e+02
4.663848515624999891e+02,-1.140489515606029443e+02
4.663851445312500346e+02,-1.142962429902149779e+02
4.663854375000000232e+02,-1.052921458818154008e+02
4.663857304687500118e+02,-1.041840678271319689e+02
4.663860234375000005e+02,-1.121467304100916209e+02
4.663863164062499891e+02,-1.098565609956186790e+02
4.663866093750000346e+02,-1.122239648015416549e+02
4.663869023437500232e+02,-1.140740099465469370e+02
4.663871953125000118e+02,-1.142758309200656868e+02
4.663874882812500005e+02,-1.117077843589735267e+02
4.663877812499999891e+02,-1.153795212429846799e+02
4.663880742187500346e+02,-1.103107741167566047e+02
4.663883671875000232e+02,-1.105995084611218005e+02
4.663886601562500118e+02,-1.078531887399155380e+02
4.663889531250000005e+02,-1.078981841577566456e+02
4.663892460937499891e+02,-1.156461722143536690e+02
4.663895390625000346e+02,-1.174100669030370909e+02
4.663898320312500232e+02,-1.148182803269774723e+02
4.663901250000000118e+02,-1.154855410009443233e+02
4.663904179687500005e+02,-1.274197861584276268e+02
4.663907109374999891e+02,-1.162808833205464509e+02
4.663910039062500346e+02,-1.147399813151219092e+02
