Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.208446721326347415e+02
4.663622929687500118e+02,-1.148607221907125933e+02
4.663625859375000005e+02,-1.087933144650822044e+02
4.663628789062499891e+02,-1.062495449338605056e+02
4.663631718750000346e+02,-1.115130422125454004e+02
4.663634648437500232e+02,-1.116519054999016021e+02
4.663637578125000118e+02,-1.115982848017524702e+02
4.663640507812500005e+02,-1.080312419773139112e+02
4.663643437499999891e+02,-1.074098457106874349e+02
4.663646367187500346e+02,-1.050808737698529285e+02
4.663649296875000232e+02,-1.054567544009486539e+02
4.663652226562500118e+02,-1.104109684297787055e+02
4.663655156250000005e+02,-1.143671830792055175e+02
4.663658085937499891e+02,-1.064735557407787212e+02
4.663661015625000346e+02,-1.118860226913455449e+02
4.663663945312500232e+02,-1.151657777556321207e+02
4.663666875000000118e+02,-1.091866549459542171e+02
4.663669804687500005e+02,-1.131808954403864504e+02
4.663672734374999891e+02,-1.128395437005095516e+02
4.663675664062500346e+02,-1.102992946624792836e+02
4.663678593750000232e+02,-1.092728501705602184e+02
4.663681523437500118e+02,-1.088104377178221966e+02
4.663684453125000005e+02,-1.098524774519817413e+02
4.663687382812499891e+02,-1.173087093823299369e+02
4.663690312500000346e+02,-1.273236151417392250e+02
4.663693242187500232e+02,-1.164177781147272412e+02
4.663696171875000118e+02,-1.066527008162949812e+02
4.663699101562500005e+02,-1.121334605926703034e+02
4.663702031249999891e+02,-1.192192872182518784e+02
4.663704960937500346e+02,-1.136754258420722863e+02
4.663707890625000232e+02,-1.198237048925685713e+02
4.663710820312500118e+02,-1.132250016523710343e+02
4.663713750000000005e+02,-1.185742495530385554e+02
4.663716679687499891e+02,-1.318148524506984813e+02
4.663719609375000346e+02,-1.218976796031535343e+02
4.663722539062500232e+02,-1.162308394515999623e+02
4.663725468750000118e+02,-1.254780360558923036e+02
4.663728398437500005e+02,-1.176211556238280309e+02
4.663731328124999891e+02,-1.135130252263998614e+02
4.663734257812500346e+02,-1.082844205748505431e+02
4.663737187500000232e+02,-1.093289697904467062e+02
