Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.163760188821578936e+02
4.663622929687500118e+02,-1.201816275253627850e+02
4.663625859375000005e+02,-1.158337169633297634e+02
4.663628789062499891e+02,-1.121808059180937107e+02
4.663631718750000346e+02,-1.191877671236098308e+02
4.663634648437500232e+02,-1.105515301606326517e+02
4.663637578125000118e+02,-1.046272656273014547e+02
4.663640507812500005e+02,-1.050119598997521564e+02
4.663643437499999891e+02,-1.169913181437772920e+02
4.663646367187500346e+02,-1.157592012723389416e+02
4.663649296875000232e+02,-1.250352183076160060e+02
4.663652226562500118e+02,-1.071317658997804756e+02
4.663655156250000005e+02,-1.062267981158857992e+02
4.663658085937499891e+02,-1.116869334937295974e+02
4.663661015625000346e+02,-1.152413305700855659e+02
4.663663945312500232e+02,-1.109858522030855283e+02
4.663666875000000118e+02,-1.081875951752357281e+02
4.663669804687500005e+02,-1.057376536396562585e+02
4.663672734374999891e+02,-1.043818764906074250e+02
4.663675664062500346e+02,-1.079848974397215216e+02
4.663678593750000232e+02,-1.120230495435260991e+02
4.663681523437500118e+02,-1.184346539531801881e+02
4.663684453125000005e+02,-1.104996828198601833e+02
4.663687382812499891e+02,-1.095090421224879833e+02
4.663690312500000346e+02,-1.150990266799710184e+02
4.663693242187500232e+02,-1.203503883043478453e+02
4.663696171875000118e+02,-1.451638484399991853e+02
4.663699101562500005e+02,-1.109381279110518221e+02
4.663702031249999891e+02,-1.090095179889219423e+02
4.663704960937500346e+02,-1.146969040282741190e+02
4.663707890625000232e+02,-1.120139557027371922e+02
4.663710820312500118e+02,-1.152893778009714367e+02
4.663713750000000005e+02,-1.123174036130322690e+02
4.663716679687499891e+02,-1.226250833322699663e+02
4.663719609375000346e+02,-1.248363739868986499e+02
4.663722539062500232e+02,-1.129554436912692381e+02
4.663725468750000118e+02,-1.164876205754067087e+02
4.663728398437500005e+02,-1.168582556210635914e+02
4.663731328124999891e+02,-1.160856873928102715e+02
4.663734257812500346e+02,-1.087661402809573588e+02
4.663737187500000232e+02,-1.066758322562329226e+02
4.663740117187500118e+02,-1.053877375526839444e+02
4.663743046875000005e+02,-1.063540253550153807e+02
4.663745976562499891e+02,-1.137888997910761191e+02
4.663748906250000346e+02,-1.203465700073179647e+02
4.663751835937500232e+02,-1.100608632179440605e+02
4.663754765625000118e+02,-1.246212400181485123e+02
4.663757695312500005e+02,-1.141552363985309881e+02
4.663760624999999891e+02,-1.137106376413181010e+02
4.663763554687500346e+02,-1.103065643332549115e+02
4.663766484375000232e+02,-1.079968232358868647e+02
4.663769414062500118e+02,-1.112158856379985821e+02
4.663772343750000005e+02,-1.102791408719505597e+02
4.663775273437499891e+02,-1.062641278950522690e+02
4.663778203125000346e+02,-1.139971304032990673e+02
4.663781132812500232e+02,-1.177210106263744649e+02
4.663784062500000118e+02,-1.190600591388845686e+02
4.663786992187500005e+02,-1.104878547771281205e+02
4.663789921874999891e+02,-1.081513032956765130e+02
4.663792851562500346e+02,-1.100152079636078497e+02
4.663795781250000232e+02,-1.085116447264307737e+02
4.663798710937500118e+02,-1.094384806590375803e+02
4.663801640625000005e+02,-1.102780555435816865e+02
4.663804570312499891e+02,-1.003667632337032813e+02
4.663807500000000346e+02,-9.702251222167492983e+01
4.663810429687500232e+02,-1.018806344145721425e+02
4.663813359375000118e+02,-1.108795726304802542e+02
4.663816289062500005e+02,-1.112668489421474476e+02
4.663819218749999891e+02,-1.166986898110192925e+02
4.663822148437500346e+02,-1.148699986413674026e+02
4.663825078125000232e+02,-1.114664768484683464e+02
4.663828007812500118e+02,-1.118848976577458956e+02
4.663830937500000005e+02,-1.096838916581994852e+02
4.663833867187499891e+02,-1.089788728087781067e+02
4.663836796875000346e+02,-1.176716412511442797e+02
4.663839726562500232e+02,-1.079980666645857923e+02
4.663842656250000118e+02,-1.121831736271177533e+02
4.663845585937500005e+02,-1.158111042513899633e+02
4.663848515624999891e+02,-1.052273375355444927e+02
4.663851445312500346e+02,-1.068521838737461565e+02
4.663854375000000232e+02,-1.022196911540320343e+02
4.663857304687500118e+02,-1.053056167256782061e+02
4.663860234375000005e+02,-1.103747449838063801e+02
4.663863164062499891e+02,-1.157507536343468075e+02
4.663866093750000346e+02,-1.057935596525453406e+02
4.663869023437500232e+02,-1.054692521926638165e+02
4.663871953125000118e+02,-1.133313249744443709e+02
4.663874882812500005e+02,-1.268609253785165265e+02
4.663877812499999891e+02,-1.278155376145071642e+02
4.663880742187500346e+02,-1.068718357363679559e+02
4.663883671875000232e+02,-1.021958338750202699e+02
4.663886601562500118e+02,-1.059771216098778410e+02
4.663889531250000005e+02,-1.044563754739839965e+02
4.663892460937499891e+02,-1.054813622971766449e+02
4.663895390625000346e+02,-1.045040970909627731e+02
4.663898320312500232e+02,-1.108051843288013742e+02
4.663901250000000118e+02,-1.170074807975672826e+02
4.663904179687500005e+02,-1.273718822003071978e+02
4.663907109374999891e+02,-1.138897107461565525e+02
4.663910039062500346e+02,-1.147900404052445538e+02
4.663912968750000232e+02,-1.242156676549764285e+02
4.663915898437500118e+02,-1.152105076915069617e+02
4.663918828125000005e+02,-1.111857598426810654e+02
4.663921757812499891e+02,-1.094509547861812280e+02
4.663924687500000346e+02,-1.142461246907632955e+02
4.663927617187500232e+02,-1.100033902771997134e+02
4.663930546875000118e+02,-1.123865270453958232e+02
4.663933476562500005e+02,-1.160987767950082912e+02
4.663936406249999891e+02,-1.107011998614026709e+02
4.663939335937500346e+02,-1.084730760459932384e+02
4.663942265625000232e+02,-1.103203384399562026e+02
4.663945195312500118e+02,-1.124381455675866164e+02
4.663948125000000005e+02,-1.164597151414047005e+02
4.663951054687499891e+02,-1.098995834977696404e+02
4.663953984375000346e+02,-1.138200706884402109e+02
4.663956914062500232e+02,-1.188259746633396077e+02
4.663959843750000118e+02,-1.147212261095280184e+02
4.663962773437500005e+02,-1.051976139749516079e+02
4.663965703124999891e+02,-1.203967756354915366e+02
4.663968632812500346e+02,-1.052545476927758443e+02
4.663971562500000232e+02,-1.056998433724688624e+02
4.663974492187500118e+02,-1.119345252051772661e+02
4.663977421875000005e+02,-1.117058391332195413e+02
4.663980351562499891e+02,-1.171668754948727837e+02
4.663983281250000346e+02,-1.075681605001046250e+02
4.663986210937500232e+02,-1.047990524740184384e+02
4.663989140625000118e+02,-1.089744098138729811e+02
4.663992070312500005e+02,-1.086426259085110928e+02
4.663994999999999891e+02,-1.170389079231909761e+02
4.663997929687500346e+02,-1.185218077685631499e+02
4.664000859375000232e+02,-1.143171053907561259e+02
4.664003789062500118e+02,-1.110160634383810532e+02
4.664006718750000005e+02,-1.084584996646481017e+02
4.664009648437499891e+02,-1.072781750640078116e+02
4.664012578125000346e+02,-1.160896147391109139e+02
4.664015507812500232e+02,-1.200792393293301359e+02
4.664018437500000118e+02,-1.161458779487532240e+02
4.664021367187500005e+02,-1.165652380617739823e+02
4.664024296874999891e+02,-1.090727050317912585e+02
4.664027226562500346e+02,-1.099315865560892007e+02
4.664030156250000232e+02,-1.107543004159921622e+02
4.664033085937500118e+02,-1.074063370537427318e+02
4.664036015625000005e+02,-1.059560285063584502e+02
4.664038945312499891e+02,-1.075139311379988953e+02
4.664041875000000346e+02,-1.096971946963945186e+02
4.664044804687500232e+02,-1.146217684570636521e+02
4.664047734375000118e+02,-1.221982048918762302e+02
4.664050664062500005e+02,-1.143934578398858406e+02
4.664053593749999891e+02,-1.242884065766220374e+02
4.664056523437500346e+02,-1.059501080538080373e+02
4.664059453125000232e+02,-1.055913471086080051e+02
4.664062382812500118e+02,-1.217309768585421779e+02
4.664065312500000005e+02,-1.111312563797189910e+02
4.664068242187499891e+02,-1.125084310988825251e+02
4.664071171875000346e+02,-1.183658072743920542e+02
4.664074101562500232e+02,-1.135186910409699124e+02
4.664077031250000118e+02,-1.196336179555554082e+02
4.664079960937500005e+02,-1.185149555093089049e+02
4.664082890624999891e+02,-1.132063566912352712e+02
4.664085820312500346e+02,-1.112403331878254278e+02
4.664088750000000232e+02,-1.077838750610014671e+02
4.664091679687500118e+02,-1.204584514780561904e+02
4.664094609375000005e+02,-1.130354902175145639e+02
4.664097539062499891e+02,-1.096612600684135828e+02
4.664100468750000346e+02,-1.072711374393880703e+02
4.664103398437500232e+02,-1.079384542078932583e+02
4.664106328125000118e+02,-1.093096505688386202e+02
4.664109257812500005e+02,-1.230545932330159928e+02
4.664112187499999891e+02,-1.268328515540819694e+02
4.664115117187500346e+02,-1.156608976432080738e+02
4.664118046875000232e+02,-1.210900535328281222e+02
4.664120976562500118e+02,-1.112933117547532049e+02
4.664123906250000005e+02,-1.101668313025141686e+02
4.664126835937499891e+02,-1.154784984097848763e+02
4.664129765625000346e+02,-1.173009727983553603e+02
4.664132695312500232e+02,-1.107286033917492318e+02
4.664135625000000118e+02,-1.083682983409948974e+02
4.664138554687500005e+02,-1.034506198801039289e+02
4.664141484374999891e+02,-1.094199808861717429e+02
4.664144414062500346e+02,-1.186435882995398430e+02
4.664147343750000232e+02,-1.095356828675468961e+02
4.664150273437500118e+02,-1.122151783564670211e+02
4.664153203125000005e+02,-1.151940580372335887e+02
4.664156132812499891e+02,-1.174228143415188299e+02
4.664159062500000346e+02,-1.170010383532408724e+02
4.664161992187500232e+02,-1.116227976975461331e+02
4.664164921875000118e+02,-1.125602887393540357e+02
4.664167851562500005e+02,-1.144883954561248771e+02
4.664170781249999891e+02,-1.067060232207659283e+02
4.664173710937500346e+02,-1.105947027086694163e+02
4.664176640625000232e+02,-1.107702566528750765e+02
4.664179570312500118e+02,-1.173034865502212512e+02
4.664182500000000005e+02,-1.174372383885161355e+02
4.664185429687499891e+02,-1.116287733329803302e+02
4.664188359375000346e+02,-1.096712846274689923e+02
4.664191289062500232e+02,-1.160658293773862795e+02
4.664194218750000118e+02,-1.132161670876084258e+02
4.664197148437500005e+02,-1.179739247530623203e+02
4.664200078124999891e+02,-1.132728247789660259e+02
4.664203007812500346e+02,-1.126573403091506975e+02
4.664205937500000232e+02,-1.136193305974903467e+02
4.664208867187500118e+02,-1.124798193895495046e+02
4.664211796875000005e+02,-1.099591005788354323e+02
4.664214726562499891e+02,-1.158797078063443280e+02
4.664217656250000346e+02,-1.159046904123513144e+02
4.664220585937500232e+02,-1.318677494261102083e+02
4.664223515625000118e+02,-1.140688189600385272e+02
4.664226445312500005e+02,-1.078267451022714027e+02
4.664229374999999891e+02,-1.067154015835865550e+02
4.664232304687500346e+02,-1.155642737645627136e+02
4.664235234375000232e+02,-1.133897639296334461e+02
4.664238164062500118e+02,-1.224008750546260273e+02
4.664241093750000005e+02,-1.372324177500287874e+02
4.664244023437499891e+02,-1.136889316204397744e+02
4.664246953125000346e+02,-1.113033406965803920e+02
4.664249882812500232e+02,-1.081334545733679278e+02
4.664252812500000118e+02,-1.142260236056060023e+02
4.664255742187500005e+02,-1.123447599224299012e+02
4.664258671874999891e+02,-1.010355875470595919e+02
4.664261601562500346e+02,-9.999019427497771062e+01
4.664264531250000232e+02,-1.081512655671872096e+02
4.664267460937500118e+02,-1.069391629825903749e+02
4.664270390625000005e+02,-1.086339729238358132e+02
4.664273320312499891e+02,-1.086393701252785888e+02
4.664276250000000346e+02,-1.149149622862430249e+02
4.664279179687500232e+02,-1.192634586938486194e+02
4.664282109375000118e+02,-1.231866122563275496e+02
4.664285039062500005e+02,-1.142661547154519042e+02
4.664287968749999891e+02,-1.197151755582222989e+02
4.664290898437500346e+02,-1.143405269910956434e+02
4.664293828125000232e+02,-1.095715503713457224e+02
4.664296757812500118e+02,-1.101055621586260003e+02
4.664299687500000005e+02,-1.072189169917678129e+02
4.664302617187499891e+02,-1.073659247031133930e+02
4.664305546875000346e+02,-1.085242251450902273e+02
4.664308476562500232e+02,-1.099388246073259978e+02
4.664311406250000118e+02,-1.163775524173840665e+02
4.664314335937500005e+02,-1.124299775999427595e+02
4.664317265624999891e+02,-1.086530846885124220e+02
4.664320195312500346e+02,-1.090215273492066785e+02
4.664323125000000232e+02,-1.241523880308072449e+02
4.664326054687500118e+02,-1.177981575815095283e+02
4.664328984375000005e+02,-1.204908178208091982e+02
4.664331914062499891e+02,-1.212865667252483348e+02
4.664334843750000346e+02,-1.174783352040046367e+02
4.664337773437500232e+02,-1.155183312518862380e+02
4.664340703125000118e+02,-1.164639067972750581e+02
4.664343632812500005e+02,-1.108470609692361109e+02
4.664346562499999891e+02,-1.196696442833556375e+02
4.664349492187500346e+02,-1.118146165474466898e+02
4.664352421875000232e+02,-1.097216268139302713e+02
4.664355351562500118e+02,-1.136172450279241986e+02
4.664358281250000005e+02,-1.165767035943166547e+02
4.664361210937499891e+02,-1.093068784394369999e+02
4.664364140625000346e+02,-1.110652038541186073e+02
4.664367070312500232e+02,-1.146885008022560868e+02
4.664370000000000118e+02,-1.173224245358223783e+02
4.664372929687500005e+02,-1.122601974035850247e+02
4.664375859374999891e+02,-1.147700865147951959e+02
4.664378789062500346e+02,-1.314939274553835276e+02
4.664381718750000232e+02,-1.172071868563026840e+02
4.664384648437500118e+02,-1.219711536773925218e+02
4.664387578125000005e+02,-1.393007006496886220e+02
4.664390507812499891e+02,-1.120725730561940594e+02
4.664393437500000346e+02,-1.152871794589971159e+02
4.664396367187500232e+02,-1.189297946012381146e+02
4.664399296875000118e+02,-1.161621520525309137e+02
4.664402226562500005e+02,-1.193571689350206952e+02
4.664405156249999891e+02,-1.145613150089650532e+02
4.664408085937500346e+02,-1.105289084595264484e+02
4.664411015625000232e+02,-1.118121633497649157e+02
4.664413945312500118e+02,-1.058583366603255342e+02
4.664416875000000005e+02,-1.093520620651847537e+02
4.664419804687499891e+02,-1.057567174276093311e+02
4.664422734375000346e+02,-1.029734505020601034e+02
4.664425664062500232e+02,-1.059693785935036061e+02
4.664428593750000118e+02,-1.070745200854535284e+02
4.664431523437500005e+02,-1.026381192953296022e+02
4.664434453124999891e+02,-1.101072961455801362e+02
4.664437382812500346e+02,-1.063808771654943257e+02
4.664440312500000232e+02,-1.159228122477859557e+02
4.664443242187500118e+02,-1.228031403780068587e+02
4.664446171875000005e+02,-1.178284947692770714e+02
4.664449101562499891e+02,-1.265538724801163255e+02
4.664452031250000346e+02,-1.094550560284452558e+02
4.664454960937500232e+02,-1.085903387835806910e+02
4.664457890625000118e+02,-1.120664453758143821e+02
4.664460820312500005e+02,-1.085226144386193425e+02
4.664463749999999891e+02,-1.045775530094061168e+02
4.664466679687500346e+02,-1.099716702988983030e+02
4.664469609375000232e+02,-1.095290327946925686e+02
4.664472539062500118e+02,-1.070354457786028206e+02
4.664475468750000005e+02,-1.098732205423766430e+02
4.664478398437499891e+02,-1.102416081158993535e+02
4.664481328125000346e+02,-1.144913799531018270e+02
4.664484257812500232e+02,-1.180644310622499802e+02
4.664487187500000118e+02,-1.138767996352072345e+02
4.664490117187500005e+02,-1.167508558354596175e+02
4.664493046874999891e+02,-1.081661397302723913e+02
4.664495976562500346e+02,-1.112501726101852739e+02
4.664498906250000232e+02,-1.130803313856134338e+02
4.664501835937500118e+02,-1.149759430423862057e+02
4.664504765625000005e+02,-1.095401185409543245e+02
4.664507695312499891e+02,-1.226164254995560157e+02
4.664510625000000346e+02,-1.045945013743661889e+02
4.664513554687500232e+02,-1.109947764542440751e+02
4.664516484375000118e+02,-1.128825389057732593e+02
4.664519414062500005e+02,-1.221897005751899457e+02
4.664522343749999891e+02,-1.117657905454795753e+02
4.664525273437500346e+02,-1.120840703226804465e+02
4.664528203125000232e+02,-1.101932054324620083e+02
4.664531132812500118e+02,-1.159690838990192390e+02
4.664534062500000005e+02,-1.096490965408571014e+02
4.664536992187499891e+02,-1.131959887287059701e+02
4.664539921875000346e+02,-1.182008927424246565e+02
