Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.095435475348664340e+02
4.663622929687500118e+02,-1.141897254405183872e+02
4.663625859375000005e+02,-1.124575993473722235e+02
4.663628789062499891e+02,-1.195325074386868494e+02
4.663631718750000346e+02,-1.085027398016531492e+02
4.663634648437500232e+02,-1.153934317007450971e+02
4.663637578125000118e+02,-1.066358527593148153e+02
4.663640507812500005e+02,-1.144849215262016173e+02
4.663643437499999891e+02,-1.177961769036286910e+02
4.663646367187500346e+02,-1.198341227740651362e+02
4.663649296875000232e+02,-1.204603165360744867e+02
4.663652226562500118e+02,-1.124252693574071884e+02
4.663655156250000005e+02,-1.243650274524806179e+02
4.663658085937499891e+02,-1.203933310937046883e+02
4.663661015625000346e+02,-1.090306882606200247e+02
4.663663945312500232e+02,-1.069016794510394277e+02
4.663666875000000118e+02,-1.109279327910863344e+02
4.663669804687500005e+02,-1.107382251606984198e+02
4.663672734374999891e+02,-1.087745046403962021e+02
4.663675664062500346e+02,-1.163051223342628191e+02
4.663678593750000232e+02,-1.093084410727241931e+02
4.663681523437500118e+02,-1.131442831763823023e+02
4.663684453125000005e+02,-1.144275880194187778e+02
4.663687382812499891e+02,-1.210562949959832793e+02
4.663690312500000346e+02,-1.157854268261071411e+02
4.663693242187500232e+02,-1.131723016659603189e+02
4.663696171875000118e+02,-1.145544494420813777e+02
4.663699101562500005e+02,-1.182823806942347460e+02
4.663702031249999891e+02,-1.105141063292811765e+02
4.663704960937500346e+02,-1.173810449173835480e+02
4.663707890625000232e+02,-1.102120425333776979e+02
4.663710820312500118e+02,-1.066360551151779816e+02
4.663713750000000005e+02,-1.190153083190144798e+02
4.663716679687499891e+02,-1.256991100520923368e+02
4.663719609375000346e+02,-1.085678889500752575e+02
4.663722539062500232e+02,-1.088640520666446037e+02
4.663725468750000118e+02,-1.087670718282655855e+02
4.663728398437500005e+02,-1.118765333539055860e+02
4.663731328124999891e+02,-1.139342014827803951e+02
4.663734257812500346e+02,-1.088833272558954661e+02
4.663737187500000232e+02,-1.105481469440246087e+02
4.663740117187500118e+02,-1.051083413567108380e+02
4.663743046875000005e+02,-1.036068049626035616e+02
4.663745976562499891e+02,-1.095393019574798927e+02
4.663748906250000346e+02,-1.077846608572090616e+02
4.663751835937500232e+02,-1.234323916670268915e+02
4.663754765625000118e+02,-1.115918289828812249e+02
4.663757695312500005e+02,-1.121417448794644969e+02
4.663760624999999891e+02,-1.138079417938651261e+02
4.663763554687500346e+02,-1.142249296172493871e+02
4.663766484375000232e+02,-1.105230554294645060e+02
4.663769414062500118e+02,-1.067380736364812890e+02
4.663772343750000005e+02,-1.007835326495584525e+02
4.663775273437499891e+02,-1.041058705620433784e+02
4.663778203125000346e+02,-1.117308491144639504e+02
4.663781132812500232e+02,-1.139548941102376318e+02
4.663784062500000118e+02,-1.213967673379171970e+02
4.663786992187500005e+02,-1.054275836549479095e+02
4.663789921874999891e+02,-1.084586746049100157e+02
4.663792851562500346e+02,-1.178227070513539729e+02
4.663795781250000232e+02,-1.086757166303415829e+02
4.663798710937500118e+02,-1.101364129531003897e+02
4.663801640625000005e+02,-1.078682651404994033e+02
4.663804570312499891e+02,-1.077361801941046053e+02
4.663807500000000346e+02,-1.063766896108882634e+02
4.663810429687500232e+02,-1.091541601670748349e+02
4.663813359375000118e+02,-1.101855980475006760e+02
4.663816289062500005e+02,-1.205628895597804444e+02
4.663819218749999891e+02,-1.155005399032700097e+02
4.663822148437500346e+02,-1.067525709655504897e+02
4.663825078125000232e+02,-1.071696000323117914e+02
4.663828007812500118e+02,-1.096764406334671662e+02
4.663830937500000005e+02,-1.130488670875063661e+02
4.663833867187499891e+02,-1.114851924247002728e+02
4.663836796875000346e+02,-1.074745880337422079e+02
4.663839726562500232e+02,-1.036606681702235733e+02
4.663842656250000118e+02,-1.056857654454819340e+02
4.663845585937500005e+02,-1.031452074874071911e+02
4.663848515624999891e+02,-1.133226513030447649e+02
4.663851445312500346e+02,-1.100314484244793647e+02
4.663854375000000232e+02,-1.122271760417693542e+02
4.663857304687500118e+02,-1.058238074138425588e+02
4.663860234375000005e+02,-1.141286502232939739e+02
4.663863164062499891e+02,-1.051052808622328172e+02
4.663866093750000346e+02,-1.112144133657201763e+02
4.663869023437500232e+02,-1.095919684743404900e+02
4.663871953125000118e+02,-1.103691864255974622e+02
4.663874882812500005e+02,-1.130866312272511465e+02
4.663877812499999891e+02,-1.137214474249897762e+02
4.663880742187500346e+02,-1.145946637096185441e+02
4.663883671875000232e+02,-1.190190643373805699e+02
4.663886601562500118e+02,-1.134143697143863960e+02
4.663889531250000005e+02,-1.112884574708421184e+02
4.663892460937499891e+02,-1.129773313271075494e+02
4.663895390625000346e+02,-1.143331556183377984e+02
4.663898320312500232e+02,-1.155331669383070903e+02
4.663901250000000118e+02,-1.117583607829287757e+02
4.663904179687500005e+02,-1.090916447549127497e+02
4.663907109374999891e+02,-1.114600915791349536e+02
4.663910039062500346e+02,-1.202098938039130758e+02
4.663912968750000232e+02,-1.072512863464172881e+02
4.663915898437500118e+02,-1.078899225100418704e+02
4.663918828125000005e+02,-1.157961672263475492e+02
4.663921757812499891e+02,-1.104918720382180481e+02
4.663924687500000346e+02,-1.142983212503048662e+02
4.663927617187500232e+02,-1.358857378728527578e+02
4.663930546875000118e+02,-1.067114196508896100e+02
4.663933476562500005e+02,-1.069953955518946032e+02
4.663936406249999891e+02,-1.082522088739633830e+02
4.663939335937500346e+02,-1.159783939962185002e+02
4.663942265625000232e+02,-1.129042784758230482e+02
4.663945195312500118e+02,-1.128401053979622759e+02
4.663948125000000005e+02,-1.165369685567107894e+02
4.663951054687499891e+02,-1.091203897651162436e+02
4.663953984375000346e+02,-1.136199783524259175e+02
4.663956914062500232e+02,-1.103729877801967660e+02
4.663959843750000118e+02,-1.073593650572769889e+02
4.663962773437500005e+02,-1.176995498003534237e+02
4.663965703124999891e+02,-1.108895100001258527e+02
4.663968632812500346e+02,-1.071938117284053931e+02
4.663971562500000232e+02,-1.053407422790841679e+02
4.663974492187500118e+02,-1.113458631554908891e+02
4.663977421875000005e+02,-1.069335139028456183e+02
4.663980351562499891e+02,-1.073762703535181373e+02
4.663983281250000346e+02,-1.066092937364772979e+02
4.663986210937500232e+02,-1.192388652319712889e+02
4.663989140625000118e+02,-1.102524526285690172e+02
4.663992070312500005e+02,-1.110066882808363857e+02
4.663994999999999891e+02,-1.149875276060730585e+02
4.663997929687500346e+02,-1.074031485240648465e+02
4.664000859375000232e+02,-1.066365469246611326e+02
4.664003789062500118e+02,-1.049686196241231215e+02
4.664006718750000005e+02,-1.032642083098195371e+02
4.664009648437499891e+02,-1.087722090404290043e+02
4.664012578125000346e+02,-1.214483652834196903e+02
4.664015507812500232e+02,-1.154162769186437600e+02
4.664018437500000118e+02,-1.177250313810785798e+02
4.664021367187500005e+02,-1.248680660653781445e+02
4.664024296874999891e+02,-1.097506623229064644e+02
4.664027226562500346e+02,-1.067136007190387090e+02
4.664030156250000232e+02,-1.140738068959675644e+02
4.664033085937500118e+02,-1.214936239674863430e+02
4.664036015625000005e+02,-1.098056240309624485e+02
4.664038945312499891e+02,-1.173902233687692842e+02
4.664041875000000346e+02,-1.050864825972087147e+02
4.664044804687500232e+02,-1.132246062245934013e+02
4.664047734375000118e+02,-1.093849651639865641e+02
4.664050664062500005e+02,-1.090864240962416432e+02
4.664053593749999891e+02,-1.153813999172012217e+02
4.664056523437500346e+02,-1.132983379556685293e+02
4.664059453125000232e+02,-1.131435967725238640e+02
4.664062382812500118e+02,-1.181768242235308861e+02
4.664065312500000005e+02,-1.126887451401638174e+02
4.664068242187499891e+02,-1.074850116287585422e+02
4.664071171875000346e+02,-1.129587211176737753e+02
4.664074101562500232e+02,-1.181139911769845838e+02
4.664077031250000118e+02,-1.166021628511288668e+02
4.664079960937500005e+02,-1.137494149118017788e+02
4.664082890624999891e+02,-1.205416645517258019e+02
4.664085820312500346e+02,-1.117054923835861899e+02
4.664088750000000232e+02,-1.124911851588813363e+02
4.664091679687500118e+02,-1.066071537633544608e+02
4.664094609375000005e+02,-1.095883511116036573e+02
4.664097539062499891e+02,-1.218589230964923615e+02
4.664100468750000346e+02,-1.184662970380368563e+02
4.664103398437500232e+02,-1.087181777457118130e+02
4.664106328125000118e+02,-1.030578930983038219e+02
4.664109257812500005e+02,-1.072426064873528162e+02
4.664112187499999891e+02,-1.130101395387297885e+02
4.664115117187500346e+02,-1.138314730652357554e+02
4.664118046875000232e+02,-1.222664048530253922e+02
4.664120976562500118e+02,-1.087132558448216599e+02
4.664123906250000005e+02,-1.076533093709841040e+02
4.664126835937499891e+02,-1.143389633905563443e+02
4.664129765625000346e+02,-1.163873801114810362e+02
4.664132695312500232e+02,-1.146614829459637406e+02
4.664135625000000118e+02,-1.110247408042872337e+02
4.664138554687500005e+02,-1.089239993385693026e+02
4.664141484374999891e+02,-1.171649476634712386e+02
4.664144414062500346e+02,-1.135857804154329500e+02
4.664147343750000232e+02,-1.068047992495244927e+02
4.664150273437500118e+02,-1.154725754953234116e+02
4.664153203125000005e+02,-1.253771088662919198e+02
4.664156132812499891e+02,-1.125540110605030577e+02
4.664159062500000346e+02,-1.061479797060047900e+02
4.664161992187500232e+02,-1.074492090479634356e+02
4.664164921875000118e+02,-1.092693619472150885e+02
4.664167851562500005e+02,-1.116944736419655015e+02
4.664170781249999891e+02,-1.040930455626983644e+02
4.664173710937500346e+02,-1.032335059099160759e+02
4.664176640625000232e+02,-1.096712067966372359e+02
4.664179570312500118e+02,-1.116647204385837853e+02
4.664182500000000005e+02,-1.086354465502117534e+02
4.664185429687499891e+02,-1.070534620040239417e+02
4.664188359375000346e+02,-1.075098463555410291e+02
4.664191289062500232e+02,-1.113124373153063402e+02
4.664194218750000118e+02,-1.143044628871798665e+02
4.664197148437500005e+02,-1.200494177596293639e+02
4.664200078124999891e+02,-1.162876704983423508e+02
4.664203007812500346e+02,-1.116627072354362014e+02
4.664205937500000232e+02,-1.068440081603836376e+02
4.664208867187500118e+02,-1.174859941058570456e+02
4.664211796875000005e+02,-1.147969542782900731e+02
4.664214726562499891e+02,-1.107454089125974690e+02
4.664217656250000346e+02,-1.090294547837814889e+02
