Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087761752161341633e+02
4.663622929687500118e+02,-1.080120124595080568e+02
4.663625859375000005e+02,-1.162433180923351586e+02
4.663628789062499891e+02,-1.171610575111793651e+02
4.663631718750000346e+02,-1.111725031923067064e+02
4.663634648437500232e+02,-1.084174866358739280e+02
4.663637578125000118e+02,-1.021103041315063678e+02
4.663640507812500005e+02,-1.033303447907792219e+02
4.663643437499999891e+02,-1.117018999720859540e+02
4.663646367187500346e+02,-1.101489224842542427e+02
4.663649296875000232e+02,-1.158924408339411798e+02
4.663652226562500118e+02,-1.111415638461437538e+02
4.663655156250000005e+02,-1.112007736143396812e+02
4.663658085937499891e+02,-1.173203536986897575e+02
4.663661015625000346e+02,-1.107199194874867771e+02
4.663663945312500232e+02,-1.165415421652108989e+02
4.663666875000000118e+02,-1.207268297871685689e+02
4.663669804687500005e+02,-1.167347706446750522e+02
4.663672734374999891e+02,-1.127852790682926667e+02
4.663675664062500346e+02,-1.154929252565859201e+02
4.663678593750000232e+02,-1.161836121580169561e+02
4.663681523437500118e+02,-1.097388725581815834e+02
4.663684453125000005e+02,-1.167564250646733370e+02
4.663687382812499891e+02,-1.111737136409167874e+02
4.663690312500000346e+02,-1.230363927906860368e+02
4.663693242187500232e+02,-1.174494203060264397e+02
4.663696171875000118e+02,-1.265567539839377389e+02
4.663699101562500005e+02,-1.208110903360125974e+02
4.663702031249999891e+02,-1.180917208214201537e+02
4.663704960937500346e+02,-1.208124682115879978e+02
4.663707890625000232e+02,-1.242108513114460635e+02
4.663710820312500118e+02,-1.110541429532567861e+02
4.663713750000000005e+02,-1.160633344680246921e+02
4.663716679687499891e+02,-1.161450394438020908e+02
4.663719609375000346e+02,-1.086931997050905494e+02
4.663722539062500232e+02,-1.245204463191677604e+02
4.663725468750000118e+02,-1.183207005564801904e+02
4.663728398437500005e+02,-1.220905958339446897e+02
4.663731328124999891e+02,-1.108713724428614142e+02
4.663734257812500346e+02,-1.074738409226935119e+02
4.663737187500000232e+02,-1.150499397657429768e+02
4.663740117187500118e+02,-1.079952612824355782e+02
4.663743046875000005e+02,-1.044889245034096064e+02
4.663745976562499891e+02,-1.093726144148545814e+02
4.663748906250000346e+02,-1.089534056102116324e+02
4.663751835937500232e+02,-1.134652170763786074e+02
4.663754765625000118e+02,-1.246234995195171109e+02
4.663757695312500005e+02,-1.119055083194017470e+02
4.663760624999999891e+02,-1.113017184390554348e+02
4.663763554687500346e+02,-1.146069673680194825e+02
4.663766484375000232e+02,-1.139321585963215284e+02
4.663769414062500118e+02,-1.097839516552381269e+02
4.663772343750000005e+02,-1.087346632250172718e+02
4.663775273437499891e+02,-1.046566875028483992e+02
4.663778203125000346e+02,-1.101205170487226042e+02
4.663781132812500232e+02,-1.108878758103118400e+02
4.663784062500000118e+02,-1.174619220435972267e+02
4.663786992187500005e+02,-1.115893969643623649e+02
4.663789921874999891e+02,-1.082252894955116744e+02
4.663792851562500346e+02,-1.086447028525689262e+02
4.663795781250000232e+02,-1.136420671679237842e+02
4.663798710937500118e+02,-1.115870666180618542e+02
4.663801640625000005e+02,-1.066773458605005374e+02
4.663804570312499891e+02,-1.010821057103150054e+02
4.663807500000000346e+02,-1.007485931786399078e+02
4.663810429687500232e+02,-1.003211471395162988e+02
4.663813359375000118e+02,-1.043364612564011793e+02
4.663816289062500005e+02,-1.150928643270426335e+02
4.663819218749999891e+02,-1.129095049044631338e+02
4.663822148437500346e+02,-1.110831643428041957e+02
4.663825078125000232e+02,-1.122282340383427197e+02
4.663828007812500118e+02,-1.195166808538236580e+02
4.663830937500000005e+02,-1.124549645608454682e+02
4.663833867187499891e+02,-1.099144310256127568e+02
4.663836796875000346e+02,-1.159855099999466006e+02
4.663839726562500232e+02,-1.094746109004896368e+02
4.663842656250000118e+02,-1.111930249934328288e+02
4.663845585937500005e+02,-1.096177656871772683e+02
4.663848515624999891e+02,-1.106028961909743487e+02
4.663851445312500346e+02,-1.177707858609894629e+02
4.663854375000000232e+02,-1.138389889010882570e+02
4.663857304687500118e+02,-1.021711398135357882e+02
4.663860234375000005e+02,-1.289208203431857100e+02
4.663863164062499891e+02,-1.097805795002023643e+02
4.663866093750000346e+02,-1.162047447403566167e+02
4.663869023437500232e+02,-1.149737380645432268e+02
4.663871953125000118e+02,-1.183002212070075814e+02
4.663874882812500005e+02,-1.106219608107547003e+02
4.663877812499999891e+02,-1.123773955429327316e+02
4.663880742187500346e+02,-1.218865981321482650e+02
4.663883671875000232e+02,-1.080929422723367281e+02
4.663886601562500118e+02,-1.142269300506497842e+02
4.663889531250000005e+02,-1.105182023715914994e+02
4.663892460937499891e+02,-1.135365212692262276e+02
4.663895390625000346e+02,-1.263467688951305945e+02
4.663898320312500232e+02,-1.117298295087177848e+02
4.663901250000000118e+02,-1.130267428282046325e+02
4.663904179687500005e+02,-1.164910382817472225e+02
4.663907109374999891e+02,-1.099000341546182540e+02
4.663910039062500346e+02,-1.087372312105352137e+02
4.663912968750000232e+02,-1.126421383222173489e+02
4.663915898437500118e+02,-1.165730654702560116e+02
4.663918828125000005e+02,-1.176424726785327124e+02
4.663921757812499891e+02,-1.162846130314578375e+02
4.663924687500000346e+02,-1.077755144297729828e+02
4.663927617187500232e+02,-1.145214408624413949e+02
4.663930546875000118e+02,-1.085592600753419532e+02
4.663933476562500005e+02,-1.110946111593484176e+02
4.663936406249999891e+02,-1.133774616367463466e+02
4.663939335937500346e+02,-1.124665757876356906e+02
4.663942265625000232e+02,-1.158488907169470679e+02
4.663945195312500118e+02,-1.149940811517291053e+02
4.663948125000000005e+02,-1.157417372502893471e+02
4.663951054687499891e+02,-1.111444265633716810e+02
4.663953984375000346e+02,-1.090447772226019651e+02
4.663956914062500232e+02,-1.089283365728587825e+02
4.663959843750000118e+02,-1.075859486739799991e+02
4.663962773437500005e+02,-1.177038095334810208e+02
4.663965703124999891e+02,-1.063739476156911792e+02
4.663968632812500346e+02,-1.048477978445878591e+02
4.663971562500000232e+02,-1.060685857309915718e+02
4.663974492187500118e+02,-1.074796780081697420e+02
4.663977421875000005e+02,-1.042670184941445370e+02
4.663980351562499891e+02,-1.147723928770819413e+02
4.663983281250000346e+02,-1.173996212863572737e+02
4.663986210937500232e+02,-1.272666547465495057e+02
4.663989140625000118e+02,-1.198582375598172121e+02
4.663992070312500005e+02,-1.143290322045612442e+02
4.663994999999999891e+02,-1.151045537537300589e+02
4.663997929687500346e+02,-1.199571067620936446e+02
4.664000859375000232e+02,-1.146284943339811093e+02
4.664003789062500118e+02,-1.051753809010079266e+02
4.664006718750000005e+02,-1.113422290916040680e+02
4.664009648437499891e+02,-1.140651885683547846e+02
4.664012578125000346e+02,-1.171025133532439781e+02
4.664015507812500232e+02,-1.153421719941147501e+02
4.664018437500000118e+02,-1.258765224447327284e+02
4.664021367187500005e+02,-1.137914573819599582e+02
4.664024296874999891e+02,-1.173010713612994351e+02
4.664027226562500346e+02,-1.116518585383268913e+02
4.664030156250000232e+02,-1.161213616300099432e+02
4.664033085937500118e+02,-1.062914636179821883e+02
4.664036015625000005e+02,-1.093251617280369459e+02
4.664038945312499891e+02,-1.077094814847403512e+02
4.664041875000000346e+02,-1.091987988209714615e+02
4.664044804687500232e+02,-1.065504209563183338e+02
4.664047734375000118e+02,-1.140315864076080459e+02
4.664050664062500005e+02,-1.156589799457896106e+02
4.664053593749999891e+02,-1.351358676445325955e+02
4.664056523437500346e+02,-1.105566939955002965e+02
4.664059453125000232e+02,-1.085218379578906251e+02
4.664062382812500118e+02,-1.113892555485980154e+02
4.664065312500000005e+02,-1.072113820385514487e+02
4.664068242187499891e+02,-1.134474302190118209e+02
