Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.149216351851147380e+02
4.663622929687500118e+02,-1.170256665145368515e+02
4.663625859375000005e+02,-1.106943430673346853e+02
4.663628789062499891e+02,-1.132551354942281563e+02
4.663631718750000346e+02,-1.194911954432108985e+02
4.663634648437500232e+02,-1.080976420568351273e+02
4.663637578125000118e+02,-1.022189926827806659e+02
4.663640507812500005e+02,-1.028441266904017652e+02
4.663643437499999891e+02,-1.169502052389172206e+02
4.663646367187500346e+02,-1.197910438495098333e+02
4.663649296875000232e+02,-1.106126881248519425e+02
4.663652226562500118e+02,-1.040848161558884755e+02
4.663655156250000005e+02,-1.086849584020615964e+02
4.663658085937499891e+02,-1.302666107996132325e+02
4.663661015625000346e+02,-1.104138369056708626e+02
4.663663945312500232e+02,-1.254223486683493149e+02
4.663666875000000118e+02,-1.247299579581672759e+02
4.663669804687500005e+02,-1.133123720040313458e+02
4.663672734374999891e+02,-1.090211202212388173e+02
4.663675664062500346e+02,-1.135139150049178056e+02
4.663678593750000232e+02,-1.114405262784907080e+02
4.663681523437500118e+02,-1.127386492815617345e+02
4.663684453125000005e+02,-1.108254896100635278e+02
4.663687382812499891e+02,-1.114893154345262758e+02
4.663690312500000346e+02,-1.152159202857155265e+02
4.663693242187500232e+02,-1.175577304999881392e+02
4.663696171875000118e+02,-1.078318058300347246e+02
4.663699101562500005e+02,-1.119449577126201376e+02
4.663702031249999891e+02,-1.218659483992610291e+02
4.663704960937500346e+02,-1.196421412747232296e+02
4.663707890625000232e+02,-1.121619159248795654e+02
4.663710820312500118e+02,-1.184449772408290045e+02
4.663713750000000005e+02,-1.118450258151266183e+02
4.663716679687499891e+02,-1.156288147490420783e+02
4.663719609375000346e+02,-1.125342496996577069e+02
4.663722539062500232e+02,-1.140483321760123943e+02
4.663725468750000118e+02,-1.119450542323240256e+02
4.663728398437500005e+02,-1.174326958170729824e+02
4.663731328124999891e+02,-1.131074933358390240e+02
4.663734257812500346e+02,-1.101834287853654928e+02
4.663737187500000232e+02,-1.152521532862862159e+02
4.663740117187500118e+02,-1.033154649225035513e+02
4.663743046875000005e+02,-1.011553744782854665e+02
4.663745976562499891e+02,-1.174002206390844378e+02
4.663748906250000346e+02,-1.175274365649278394e+02
4.663751835937500232e+02,-1.106662273224427508e+02
4.663754765625000118e+02,-1.143775180970483376e+02
4.663757695312500005e+02,-1.347195078452103303e+02
4.663760624999999891e+02,-1.118701323070106923e+02
4.663763554687500346e+02,-1.158353819072462159e+02
4.663766484375000232e+02,-1.064990816230174033e+02
4.663769414062500118e+02,-1.166657680382421489e+02
4.663772343750000005e+02,-1.098850424678811635e+02
4.663775273437499891e+02,-1.039059754391178672e+02
4.663778203125000346e+02,-1.110684602989737613e+02
4.663781132812500232e+02,-1.117064191208997812e+02
4.663784062500000118e+02,-1.191046649559753092e+02
4.663786992187500005e+02,-1.172788954808994930e+02
4.663789921874999891e+02,-1.288903937940688422e+02
4.663792851562500346e+02,-1.128129939340232397e+02
4.663795781250000232e+02,-1.050187556218813825e+02
4.663798710937500118e+02,-1.127861714099242079e+02
4.663801640625000005e+02,-1.230636517693629060e+02
4.663804570312499891e+02,-1.083299146703434843e+02
4.663807500000000346e+02,-1.020787454776428262e+02
4.663810429687500232e+02,-1.151310949916744732e+02
4.663813359375000118e+02,-1.176463802873868190e+02
4.663816289062500005e+02,-1.149701203698202789e+02
4.663819218749999891e+02,-1.076918760398864379e+02
4.663822148437500346e+02,-1.099087422799346143e+02
4.663825078125000232e+02,-1.082794932093256364e+02
4.663828007812500118e+02,-1.047918102636626969e+02
4.663830937500000005e+02,-1.102148139371784055e+02
4.663833867187499891e+02,-1.047738483686986797e+02
4.663836796875000346e+02,-1.072993507218728126e+02
4.663839726562500232e+02,-1.115245559226030423e+02
4.663842656250000118e+02,-1.063231146235641091e+02
4.663845585937500005e+02,-1.186006875052801632e+02
4.663848515624999891e+02,-1.069097379046556142e+02
4.663851445312500346e+02,-1.104218235602014886e+02
4.663854375000000232e+02,-1.025421243102205437e+02
4.663857304687500118e+02,-1.040213708323457666e+02
4.663860234375000005e+02,-1.108066197900479466e+02
4.663863164062499891e+02,-1.184594705936071790e+02
4.663866093750000346e+02,-1.130895325932954449e+02
4.663869023437500232e+02,-1.073378085145377838e+02
4.663871953125000118e+02,-1.114652666566348813e+02
4.663874882812500005e+02,-1.143117475836625516e+02
4.663877812499999891e+02,-1.176944311320225154e+02
4.663880742187500346e+02,-1.171505494211805711e+02
4.663883671875000232e+02,-1.144519698294724321e+02
4.663886601562500118e+02,-1.086175476682335983e+02
4.663889531250000005e+02,-1.043078024017491288e+02
4.663892460937499891e+02,-1.183414091661484804e+02
4.663895390625000346e+02,-1.297185359814488947e+02
4.663898320312500232e+02,-1.235575499947625815e+02
4.663901250000000118e+02,-1.149426168909456862e+02
4.663904179687500005e+02,-1.137491725751618503e+02
4.663907109374999891e+02,-1.129139378710746371e+02
4.663910039062500346e+02,-1.195333315261408416e+02
4.663912968750000232e+02,-1.078667496017501861e+02
4.663915898437500118e+02,-1.121191837908520768e+02
4.663918828125000005e+02,-1.165990053603806587e+02
4.663921757812499891e+02,-1.136705932423845411e+02
4.663924687500000346e+02,-1.134946495103836952e+02
4.663927617187500232e+02,-1.123029216704783693e+02
4.663930546875000118e+02,-1.165063161349685288e+02
4.663933476562500005e+02,-1.089297496479607048e+02
4.663936406249999891e+02,-1.045830456816421048e+02
