Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063022057388836572e+02
4.663622929687500118e+02,-1.044660677224668177e+02
4.663625859375000005e+02,-1.098646769887169370e+02
4.663628789062499891e+02,-1.069673942531828459e+02
4.663631718750000346e+02,-1.042792901057810013e+02
4.663634648437500232e+02,-1.121147891249412680e+02
4.663637578125000118e+02,-1.120230623440061635e+02
4.663640507812500005e+02,-1.046319117838152692e+02
4.663643437499999891e+02,-1.111835148317238691e+02
4.663646367187500346e+02,-1.127742822961917426e+02
4.663649296875000232e+02,-1.062728600013370510e+02
4.663652226562500118e+02,-1.076915874824408945e+02
4.663655156250000005e+02,-1.089044919067432033e+02
4.663658085937499891e+02,-1.230396564938280619e+02
4.663661015625000346e+02,-1.110024299253856128e+02
4.663663945312500232e+02,-1.135254978638256063e+02
4.663666875000000118e+02,-1.144332054538082701e+02
4.663669804687500005e+02,-1.127479767375008635e+02
4.663672734374999891e+02,-1.125693828904182823e+02
4.663675664062500346e+02,-1.138783289305894328e+02
4.663678593750000232e+02,-1.126659146462569936e+02
4.663681523437500118e+02,-1.117634307191657683e+02
4.663684453125000005e+02,-1.094832922583114794e+02
4.663687382812499891e+02,-1.124708384358743274e+02
4.663690312500000346e+02,-1.075601913102556892e+02
4.663693242187500232e+02,-1.086610383414858205e+02
4.663696171875000118e+02,-1.091524185821604220e+02
4.663699101562500005e+02,-1.185925378378845494e+02
4.663702031249999891e+02,-1.211941331709372349e+02
4.663704960937500346e+02,-1.189491933713956939e+02
4.663707890625000232e+02,-1.134040102042001052e+02
4.663710820312500118e+02,-1.086354256370377129e+02
4.663713750000000005e+02,-1.063917939735118239e+02
4.663716679687499891e+02,-1.140983169315359476e+02
4.663719609375000346e+02,-1.101176082342284133e+02
4.663722539062500232e+02,-1.118112229591380355e+02
4.663725468750000118e+02,-1.102834768570355806e+02
4.663728398437500005e+02,-1.186163821461807117e+02
4.663731328124999891e+02,-1.141286898165652843e+02
4.663734257812500346e+02,-1.238033215167522059e+02
4.663737187500000232e+02,-1.279957871462386976e+02
4.663740117187500118e+02,-1.058189362175548922e+02
4.663743046875000005e+02,-1.032107536433651660e+02
4.663745976562499891e+02,-1.096377554236863716e+02
4.663748906250000346e+02,-1.089101157119496008e+02
4.663751835937500232e+02,-1.120525411104427178e+02
4.663754765625000118e+02,-1.169622683708099800e+02
4.663757695312500005e+02,-1.101378882727897803e+02
4.663760624999999891e+02,-1.133882730436028794e+02
4.663763554687500346e+02,-1.185659453987067735e+02
4.663766484375000232e+02,-1.080252975565095284e+02
4.663769414062500118e+02,-1.106903117834000057e+02
4.663772343750000005e+02,-1.053715443595950774e+02
4.663775273437499891e+02,-1.035158488321749672e+02
4.663778203125000346e+02,-1.183995744014045357e+02
4.663781132812500232e+02,-1.265500083495144281e+02
4.663784062500000118e+02,-1.079520329585295997e+02
4.663786992187500005e+02,-1.067507513196571125e+02
