Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.189189138187298056e+02
4.663622929687500118e+02,-1.183598472415908276e+02
4.663625859375000005e+02,-1.147856862956600565e+02
4.663628789062499891e+02,-1.118480452649974808e+02
4.663631718750000346e+02,-1.086429947381407288e+02
4.663634648437500232e+02,-1.062392808937695747e+02
4.663637578125000118e+02,-9.857273671044697494e+01
4.663640507812500005e+02,-1.050319159594682930e+02
4.663643437499999891e+02,-1.136273581222203006e+02
4.663646367187500346e+02,-1.154775432197750717e+02
4.663649296875000232e+02,-1.135849953543380195e+02
4.663652226562500118e+02,-1.123576303258051325e+02
4.663655156250000005e+02,-1.168459951877219112e+02
4.663658085937499891e+02,-1.103253226362942598e+02
4.663661015625000346e+02,-1.041714455449900072e+02
4.663663945312500232e+02,-1.070906325648425081e+02
4.663666875000000118e+02,-1.235918014765185688e+02
4.663669804687500005e+02,-1.099250810526923914e+02
4.663672734374999891e+02,-1.078770995236859989e+02
4.663675664062500346e+02,-1.123456981393939031e+02
4.663678593750000232e+02,-1.126608382221291862e+02
4.663681523437500118e+02,-1.120583620744003213e+02
4.663684453125000005e+02,-1.143716820944202084e+02
4.663687382812499891e+02,-1.259208071228411541e+02
4.663690312500000346e+02,-1.192867040831313545e+02
4.663693242187500232e+02,-1.091799946251236690e+02
4.663696171875000118e+02,-1.113933542075587155e+02
4.663699101562500005e+02,-1.119893640534717036e+02
4.663702031249999891e+02,-1.083137584478454727e+02
4.663704960937500346e+02,-1.160973793030582897e+02
4.663707890625000232e+02,-1.118623518592505803e+02
4.663710820312500118e+02,-1.139496760502880193e+02
4.663713750000000005e+02,-1.102232300796854361e+02
4.663716679687499891e+02,-1.081181241350350604e+02
4.663719609375000346e+02,-1.072413079857049070e+02
4.663722539062500232e+02,-1.136096283048863711e+02
4.663725468750000118e+02,-1.163188273309644529e+02
4.663728398437500005e+02,-1.167029253151771968e+02
4.663731328124999891e+02,-1.197789673872653111e+02
4.663734257812500346e+02,-1.210119793292978727e+02
4.663737187500000232e+02,-1.186747163064217148e+02
4.663740117187500118e+02,-1.120148172459867908e+02
4.663743046875000005e+02,-1.131401060816502309e+02
4.663745976562499891e+02,-1.223726061314986993e+02
4.663748906250000346e+02,-1.188049097524596505e+02
4.663751835937500232e+02,-1.215823783351518586e+02
4.663754765625000118e+02,-1.106428627805924378e+02
4.663757695312500005e+02,-1.127819378770703054e+02
4.663760624999999891e+02,-1.106516859034193914e+02
4.663763554687500346e+02,-1.139551346203933804e+02
4.663766484375000232e+02,-1.132353033878405597e+02
4.663769414062500118e+02,-1.213213808790420245e+02
4.663772343750000005e+02,-1.064553678512688464e+02
4.663775273437499891e+02,-1.053214477534946667e+02
4.663778203125000346e+02,-1.058615691862060260e+02
4.663781132812500232e+02,-1.104693884121385850e+02
4.663784062500000118e+02,-1.079373611909240083e+02
4.663786992187500005e+02,-1.137994541550016834e+02
4.663789921874999891e+02,-1.155644709039855655e+02
4.663792851562500346e+02,-1.169909296860482186e+02
4.663795781250000232e+02,-1.220282741940116011e+02
4.663798710937500118e+02,-1.095583149680777524e+02
4.663801640625000005e+02,-1.123661242869371080e+02
4.663804570312499891e+02,-1.012118196390786409e+02
4.663807500000000346e+02,-9.651060650842852340e+01
