Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.329943044712678102e+02
4.663622929687500118e+02,-1.122766601378943676e+02
4.663625859375000005e+02,-1.148810261297445834e+02
4.663628789062499891e+02,-1.130971098396022825e+02
4.663631718750000346e+02,-1.107959046445767370e+02
4.663634648437500232e+02,-1.028787568078738559e+02
4.663637578125000118e+02,-1.011798120348639571e+02
4.663640507812500005e+02,-1.034906238684599487e+02
4.663643437499999891e+02,-1.115594314543040468e+02
4.663646367187500346e+02,-1.053691738835219240e+02
4.663649296875000232e+02,-1.083878209507614372e+02
4.663652226562500118e+02,-1.084331063946534073e+02
4.663655156250000005e+02,-1.071736925836968908e+02
4.663658085937499891e+02,-1.094013652318017193e+02
4.663661015625000346e+02,-1.109317388042307186e+02
4.663663945312500232e+02,-1.116833470070619398e+02
4.663666875000000118e+02,-1.098857100603303536e+02
4.663669804687500005e+02,-1.100871428271709220e+02
4.663672734374999891e+02,-1.079015791728763531e+02
4.663675664062500346e+02,-1.413547979601108011e+02
4.663678593750000232e+02,-1.079765262108177950e+02
4.663681523437500118e+02,-1.104926917900901771e+02
4.663684453125000005e+02,-1.090768376476944610e+02
4.663687382812499891e+02,-1.065029067881983451e+02
4.663690312500000346e+02,-1.079373487253231048e+02
4.663693242187500232e+02,-1.126399075248843076e+02
4.663696171875000118e+02,-1.188173535040232451e+02
4.663699101562500005e+02,-1.189564756152197731e+02
4.663702031249999891e+02,-1.143493950289802115e+02
4.663704960937500346e+02,-1.080315982399796155e+02
4.663707890625000232e+02,-1.182117108411034536e+02
4.663710820312500118e+02,-1.183185594449332569e+02
4.663713750000000005e+02,-1.120429086125279809e+02
4.663716679687499891e+02,-1.121837484259614541e+02
4.663719609375000346e+02,-1.324885040137170904e+02
4.663722539062500232e+02,-1.092434414315207079e+02
4.663725468750000118e+02,-1.158971001936475744e+02
4.663728398437500005e+02,-1.129168655018157779e+02
4.663731328124999891e+02,-1.082408289613727277e+02
4.663734257812500346e+02,-1.099666160234496033e+02
4.663737187500000232e+02,-1.101213160019411532e+02
4.663740117187500118e+02,-1.113560463741944062e+02
4.663743046875000005e+02,-1.050403559195824528e+02
4.663745976562499891e+02,-1.131530280623394304e+02
4.663748906250000346e+02,-1.133330063312038618e+02
4.663751835937500232e+02,-1.067842274479702382e+02
4.663754765625000118e+02,-1.106201739839369367e+02
4.663757695312500005e+02,-1.175524315951271035e+02
4.663760624999999891e+02,-1.249766213667567882e+02
4.663763554687500346e+02,-1.114600624238150886e+02
4.663766484375000232e+02,-1.142833435852883639e+02
4.663769414062500118e+02,-1.091549607509536344e+02
4.663772343750000005e+02,-1.052623855043219550e+02
4.663775273437499891e+02,-1.142258210952860367e+02
4.663778203125000346e+02,-1.080537448600551329e+02
4.663781132812500232e+02,-1.352596407929082716e+02
4.663784062500000118e+02,-1.261022517844136104e+02
4.663786992187500005e+02,-1.093195176898748286e+02
4.663789921874999891e+02,-1.148025063382525559e+02
4.663792851562500346e+02,-1.170108358521413692e+02
4.663795781250000232e+02,-1.157273286066347993e+02
4.663798710937500118e+02,-1.153091632676471932e+02
4.663801640625000005e+02,-1.111981594632150063e+02
4.663804570312499891e+02,-1.090313826242224309e+02
4.663807500000000346e+02,-1.039730503684751000e+02
4.663810429687500232e+02,-9.980039882618045510e+01
4.663813359375000118e+02,-1.031626337208360553e+02
4.663816289062500005e+02,-1.084071202837133967e+02
4.663819218749999891e+02,-1.113712271726200385e+02
4.663822148437500346e+02,-1.060052002842649870e+02
4.663825078125000232e+02,-1.177000455380910182e+02
4.663828007812500118e+02,-1.093824744087623912e+02
4.663830937500000005e+02,-1.251419977898508904e+02
4.663833867187499891e+02,-1.069436702524958207e+02
4.663836796875000346e+02,-1.048335953202281416e+02
4.663839726562500232e+02,-1.133393873131881833e+02
4.663842656250000118e+02,-1.081988996866336095e+02
4.663845585937500005e+02,-1.151682214784750897e+02
4.663848515624999891e+02,-1.126350220799875501e+02
4.663851445312500346e+02,-1.107371794825239988e+02
4.663854375000000232e+02,-1.069360007285150687e+02
4.663857304687500118e+02,-1.032475148394271400e+02
4.663860234375000005e+02,-1.046757066112320587e+02
4.663863164062499891e+02,-1.128739866212666811e+02
4.663866093750000346e+02,-1.135258426858324299e+02
