Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.116288517819302797e+02
4.663622929687500118e+02,-1.100896205229798284e+02
4.663625859375000005e+02,-1.126767970004608230e+02
4.663628789062499891e+02,-1.118129744338678790e+02
4.663631718750000346e+02,-1.085342017561909245e+02
4.663634648437500232e+02,-1.030765215007145059e+02
4.663637578125000118e+02,-1.012943503946490580e+02
4.663640507812500005e+02,-1.118428080182952726e+02
4.663643437499999891e+02,-1.115040066903854381e+02
4.663646367187500346e+02,-1.085524156809111673e+02
4.663649296875000232e+02,-1.210569466045151330e+02
4.663652226562500118e+02,-1.153528732919080255e+02
4.663655156250000005e+02,-1.217764378535689929e+02
4.663658085937499891e+02,-1.266277641788976780e+02
4.663661015625000346e+02,-1.153461038381191770e+02
4.663663945312500232e+02,-1.256251737466485565e+02
4.663666875000000118e+02,-1.113935798384454472e+02
4.663669804687500005e+02,-1.144264295797619013e+02
4.663672734374999891e+02,-1.129592796609764918e+02
4.663675664062500346e+02,-1.216308656324673620e+02
4.663678593750000232e+02,-1.092424152581151020e+02
4.663681523437500118e+02,-1.119574326082659042e+02
4.663684453125000005e+02,-1.157379895182357075e+02
4.663687382812499891e+02,-1.182674094755019780e+02
4.663690312500000346e+02,-1.112434214341362093e+02
4.663693242187500232e+02,-1.143000280850587842e+02
4.663696171875000118e+02,-1.132567643396747314e+02
4.663699101562500005e+02,-1.313901579720619281e+02
4.663702031249999891e+02,-1.165382778885369817e+02
4.663704960937500346e+02,-1.135892409236372771e+02
4.663707890625000232e+02,-1.190017081703470438e+02
4.663710820312500118e+02,-1.103548638187474040e+02
4.663713750000000005e+02,-1.096675974433404974e+02
4.663716679687499891e+02,-1.064840989233137094e+02
4.663719609375000346e+02,-1.172315950692706110e+02
4.663722539062500232e+02,-1.160667886718793795e+02
4.663725468750000118e+02,-1.196469302364732812e+02
4.663728398437500005e+02,-1.119988314876601265e+02
4.663731328124999891e+02,-1.190976643364131604e+02
4.663734257812500346e+02,-1.172058150131666565e+02
4.663737187500000232e+02,-1.137265381614102608e+02
4.663740117187500118e+02,-1.057843845877296758e+02
4.663743046875000005e+02,-1.046520302655380590e+02
4.663745976562499891e+02,-1.214942050253821151e+02
4.663748906250000346e+02,-1.180667082979040856e+02
4.663751835937500232e+02,-1.263214214738273000e+02
4.663754765625000118e+02,-1.251565732066622871e+02
4.663757695312500005e+02,-1.225017970428263254e+02
4.663760624999999891e+02,-1.183441886977447837e+02
4.663763554687500346e+02,-1.225934205766956495e+02
4.663766484375000232e+02,-1.364746239744939089e+02
4.663769414062500118e+02,-1.142964652901284524e+02
4.663772343750000005e+02,-1.125066420447015361e+02
4.663775273437499891e+02,-1.016129544099559610e+02
4.663778203125000346e+02,-1.065466412081905787e+02
4.663781132812500232e+02,-1.128878952176596329e+02
4.663784062500000118e+02,-1.178673931513019824e+02
4.663786992187500005e+02,-1.240429651891957121e+02
4.663789921874999891e+02,-1.121684886984123182e+02
4.663792851562500346e+02,-1.079775507488677988e+02
4.663795781250000232e+02,-1.077624705921731874e+02
4.663798710937500118e+02,-1.072977806503322853e+02
4.663801640625000005e+02,-1.041624357611664209e+02
4.663804570312499891e+02,-9.944411770669688622e+01
4.663807500000000346e+02,-1.116948247188605450e+02
4.663810429687500232e+02,-1.049463598693619133e+02
4.663813359375000118e+02,-1.053028693741576944e+02
4.663816289062500005e+02,-1.103454299653391217e+02
4.663819218749999891e+02,-1.125813469256670771e+02
4.663822148437500346e+02,-1.112591292147841529e+02
4.663825078125000232e+02,-1.087650946987197500e+02
4.663828007812500118e+02,-1.099970039684664300e+02
4.663830937500000005e+02,-1.116058720555090531e+02
4.663833867187499891e+02,-1.155172681168853188e+02
4.663836796875000346e+02,-1.078564626402066438e+02
4.663839726562500232e+02,-1.133627968867448317e+02
4.663842656250000118e+02,-1.141283550701479612e+02
4.663845585937500005e+02,-1.091069779734452680e+02
4.663848515624999891e+02,-1.087963906551033375e+02
4.663851445312500346e+02,-1.064576856039820143e+02
4.663854375000000232e+02,-1.040265911541904131e+02
4.663857304687500118e+02,-1.020523513135946700e+02
4.663860234375000005e+02,-1.058482921389449132e+02
4.663863164062499891e+02,-1.083290730646471900e+02
4.663866093750000346e+02,-1.223891707519928502e+02
4.663869023437500232e+02,-1.114388632733612212e+02
4.663871953125000118e+02,-1.152852038791533715e+02
4.663874882812500005e+02,-1.110186719241584399e+02
4.663877812499999891e+02,-1.118466315604217414e+02
4.663880742187500346e+02,-1.240977850397766389e+02
4.663883671875000232e+02,-1.147065132357974306e+02
4.663886601562500118e+02,-1.112028498752502657e+02
4.663889531250000005e+02,-1.114837070480378429e+02
4.663892460937499891e+02,-1.148634889993265062e+02
4.663895390625000346e+02,-1.207125737250605084e+02
4.663898320312500232e+02,-1.300587764529041408e+02
4.663901250000000118e+02,-1.080565446602114577e+02
4.663904179687500005e+02,-1.094072472348837550e+02
4.663907109374999891e+02,-1.126056139710136392e+02
4.663910039062500346e+02,-1.184306937235419497e+02
4.663912968750000232e+02,-1.201964507200830923e+02
4.663915898437500118e+02,-1.172801045728130731e+02
4.663918828125000005e+02,-1.124084087911355567e+02
4.663921757812499891e+02,-1.122968011049810855e+02
4.663924687500000346e+02,-1.153367999082893220e+02
4.663927617187500232e+02,-1.219575462774815264e+02
4.663930546875000118e+02,-1.167392854002042384e+02
4.663933476562500005e+02,-1.123097099974305308e+02
4.663936406249999891e+02,-1.135060852595550500e+02
4.663939335937500346e+02,-1.209890663234042165e+02
4.663942265625000232e+02,-1.127208241392594061e+02
4.663945195312500118e+02,-1.091390639108295773e+02
4.663948125000000005e+02,-1.106379577482830427e+02
4.663951054687499891e+02,-1.241063356236947612e+02
4.663953984375000346e+02,-1.158950179555251481e+02
4.663956914062500232e+02,-1.118756208346083412e+02
4.663959843750000118e+02,-1.186756337833302268e+02
4.663962773437500005e+02,-1.098862232997323929e+02
4.663965703124999891e+02,-1.084900008566691696e+02
4.663968632812500346e+02,-1.042867863557641073e+02
4.663971562500000232e+02,-1.078793493380986632e+02
4.663974492187500118e+02,-1.043009633438383332e+02
4.663977421875000005e+02,-1.116920790155525083e+02
4.663980351562499891e+02,-1.057286711684917861e+02
4.663983281250000346e+02,-1.067258048855753145e+02
4.663986210937500232e+02,-1.053082113762514780e+02
4.663989140625000118e+02,-1.117253836667559739e+02
4.663992070312500005e+02,-1.116867797071587347e+02
4.663994999999999891e+02,-1.171463575723844031e+02
4.663997929687500346e+02,-1.095994073942266454e+02
4.664000859375000232e+02,-1.085577748703663303e+02
4.664003789062500118e+02,-1.077525536957813301e+02
4.664006718750000005e+02,-1.167104118239239199e+02
4.664009648437499891e+02,-1.149983777500648898e+02
4.664012578125000346e+02,-1.120159593867528116e+02
4.664015507812500232e+02,-1.129138850905388267e+02
4.664018437500000118e+02,-1.083275132862880525e+02
4.664021367187500005e+02,-1.111323667584491659e+02
4.664024296874999891e+02,-1.119049801838349367e+02
4.664027226562500346e+02,-1.089416194685162509e+02
4.664030156250000232e+02,-1.095028905331753464e+02
4.664033085937500118e+02,-1.109287614437526486e+02
4.664036015625000005e+02,-1.100173451254691628e+02
4.664038945312499891e+02,-1.112573436733905083e+02
4.664041875000000346e+02,-1.131134522061741450e+02
4.664044804687500232e+02,-1.140014018526875077e+02
4.664047734375000118e+02,-1.347801452609348303e+02
4.664050664062500005e+02,-1.249275847284805394e+02
4.664053593749999891e+02,-1.048925722698651271e+02
4.664056523437500346e+02,-1.087579380200761818e+02
4.664059453125000232e+02,-1.070083214652645012e+02
4.664062382812500118e+02,-1.060015702066159662e+02
4.664065312500000005e+02,-1.225879020775462180e+02
4.664068242187499891e+02,-1.147109017165216613e+02
4.664071171875000346e+02,-1.170877809766069220e+02
4.664074101562500232e+02,-1.265739035325061224e+02
4.664077031250000118e+02,-1.142664568821614068e+02
4.664079960937500005e+02,-1.118067157153522260e+02
4.664082890624999891e+02,-1.125637901230458624e+02
4.664085820312500346e+02,-1.126841264910615195e+02
4.664088750000000232e+02,-1.090131065866904976e+02
4.664091679687500118e+02,-1.077417026478630078e+02
4.664094609375000005e+02,-1.121336017106197573e+02
4.664097539062499891e+02,-1.071752170703143037e+02
4.664100468750000346e+02,-1.079219935582597429e+02
4.664103398437500232e+02,-1.101273576492609294e+02
4.664106328125000118e+02,-1.109537517992556843e+02
4.664109257812500005e+02,-1.115448725766595430e+02
4.664112187499999891e+02,-1.197299315538921292e+02
4.664115117187500346e+02,-1.217509598427451181e+02
4.664118046875000232e+02,-1.268202693719481431e+02
4.664120976562500118e+02,-1.128801178417227220e+02
4.664123906250000005e+02,-1.106223443996410367e+02
4.664126835937499891e+02,-1.134636997797652072e+02
4.664129765625000346e+02,-1.198121710023318940e+02
4.664132695312500232e+02,-1.219893195262775833e+02
4.664135625000000118e+02,-1.174589425610032976e+02
4.664138554687500005e+02,-1.279143899097183237e+02
