Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.192365851181554035e+02
4.663622929687500118e+02,-1.128382507376254864e+02
4.663625859375000005e+02,-1.184213314874679384e+02
4.663628789062499891e+02,-1.089904777373968159e+02
4.663631718750000346e+02,-1.075506544409138883e+02
4.663634648437500232e+02,-1.042940197211614191e+02
4.663637578125000118e+02,-1.047403826529075701e+02
4.663640507812500005e+02,-1.059266489507938331e+02
4.663643437499999891e+02,-1.172916542580065595e+02
4.663646367187500346e+02,-1.274281340716598407e+02
4.663649296875000232e+02,-1.212538932094148123e+02
4.663652226562500118e+02,-1.088786606822833107e+02
4.663655156250000005e+02,-1.067062760462366100e+02
4.663658085937499891e+02,-1.081872970300143066e+02
4.663661015625000346e+02,-1.256070094489233355e+02
4.663663945312500232e+02,-1.175625994178170686e+02
4.663666875000000118e+02,-1.112792449640661232e+02
4.663669804687500005e+02,-1.186486542984762735e+02
4.663672734374999891e+02,-1.078851758219789758e+02
4.663675664062500346e+02,-1.038503522608537963e+02
4.663678593750000232e+02,-1.077898350524146451e+02
4.663681523437500118e+02,-1.152420369913244542e+02
4.663684453125000005e+02,-1.070343220105579292e+02
4.663687382812499891e+02,-1.099141599605126629e+02
4.663690312500000346e+02,-1.097343391815465594e+02
4.663693242187500232e+02,-1.130616945624932157e+02
4.663696171875000118e+02,-1.195609572355522090e+02
4.663699101562500005e+02,-1.133584649661757169e+02
4.663702031249999891e+02,-1.130209492643975580e+02
4.663704960937500346e+02,-1.153537366447061316e+02
4.663707890625000232e+02,-1.166081245180367745e+02
4.663710820312500118e+02,-1.097962055181553751e+02
4.663713750000000005e+02,-1.153814812982773219e+02
4.663716679687499891e+02,-1.123483465723534493e+02
4.663719609375000346e+02,-1.222405071863185242e+02
4.663722539062500232e+02,-1.088157972356657410e+02
4.663725468750000118e+02,-1.083176893965064238e+02
4.663728398437500005e+02,-1.079427325310833226e+02
4.663731328124999891e+02,-1.088086713850922251e+02
4.663734257812500346e+02,-1.170639126688200236e+02
4.663737187500000232e+02,-1.104629682123085530e+02
4.663740117187500118e+02,-1.038241889902581931e+02
4.663743046875000005e+02,-1.023866572719322505e+02
4.663745976562499891e+02,-1.142242796773713565e+02
4.663748906250000346e+02,-1.106437326648762678e+02
4.663751835937500232e+02,-1.116685683913308651e+02
4.663754765625000118e+02,-1.156343416548950245e+02
4.663757695312500005e+02,-1.176829362666238552e+02
4.663760624999999891e+02,-1.136492936886925236e+02
4.663763554687500346e+02,-1.252994422921644571e+02
4.663766484375000232e+02,-1.184363555299543691e+02
4.663769414062500118e+02,-1.168485556132550300e+02
4.663772343750000005e+02,-1.157538300640688078e+02
4.663775273437499891e+02,-1.101602634843774240e+02
4.663778203125000346e+02,-1.180691718580538208e+02
4.663781132812500232e+02,-1.060487285822291312e+02
4.663784062500000118e+02,-1.152834544596417459e+02
4.663786992187500005e+02,-1.150032594086527808e+02
4.663789921874999891e+02,-1.117759385840260506e+02
4.663792851562500346e+02,-1.082567616499592305e+02
4.663795781250000232e+02,-1.213400749748889638e+02
4.663798710937500118e+02,-1.117184860522756935e+02
4.663801640625000005e+02,-1.157027376765196749e+02
4.663804570312499891e+02,-1.070100180510232377e+02
4.663807500000000346e+02,-1.017818174000469185e+02
4.663810429687500232e+02,-1.034274994301630954e+02
4.663813359375000118e+02,-1.195119128712631209e+02
4.663816289062500005e+02,-1.091836163034341780e+02
4.663819218749999891e+02,-1.158168841023735638e+02
4.663822148437500346e+02,-1.078083303680822524e+02
4.663825078125000232e+02,-1.100952201175003751e+02
4.663828007812500118e+02,-1.167207720518713927e+02
4.663830937500000005e+02,-1.088794613566180089e+02
4.663833867187499891e+02,-1.183442771590189295e+02
4.663836796875000346e+02,-1.125437383091788206e+02
4.663839726562500232e+02,-1.155788353792279821e+02
4.663842656250000118e+02,-1.106504312821925708e+02
4.663845585937500005e+02,-1.135659153702892752e+02
4.663848515624999891e+02,-1.102832270926049034e+02
4.663851445312500346e+02,-1.154013306904490577e+02
4.663854375000000232e+02,-1.071841938728948094e+02
4.663857304687500118e+02,-1.119537294615151097e+02
4.663860234375000005e+02,-1.138674412560452822e+02
4.663863164062499891e+02,-1.118144595848251441e+02
4.663866093750000346e+02,-1.189207869603238379e+02
4.663869023437500232e+02,-1.242313976550155274e+02
4.663871953125000118e+02,-1.167454353129722620e+02
4.663874882812500005e+02,-1.143517903590424254e+02
4.663877812499999891e+02,-1.147486209944916311e+02
4.663880742187500346e+02,-1.177042132929676939e+02
4.663883671875000232e+02,-1.168031750531104933e+02
4.663886601562500118e+02,-1.097311997885071690e+02
4.663889531250000005e+02,-1.127398234811757760e+02
4.663892460937499891e+02,-1.114190633237909935e+02
4.663895390625000346e+02,-1.110868773748627092e+02
4.663898320312500232e+02,-1.134590350725463850e+02
4.663901250000000118e+02,-1.162107771049578560e+02
4.663904179687500005e+02,-1.150745104330953552e+02
4.663907109374999891e+02,-1.173768316579995741e+02
4.663910039062500346e+02,-1.205806297676773511e+02
4.663912968750000232e+02,-1.152764331913087403e+02
4.663915898437500118e+02,-1.140126840712387377e+02
4.663918828125000005e+02,-1.102609229491580152e+02
4.663921757812499891e+02,-1.112653569459148883e+02
4.663924687500000346e+02,-1.117435411987484173e+02
4.663927617187500232e+02,-1.161692030293936142e+02
4.663930546875000118e+02,-1.180254660635316668e+02
4.663933476562500005e+02,-1.209355242690087380e+02
4.663936406249999891e+02,-1.173659492302906102e+02
4.663939335937500346e+02,-1.117170492445792576e+02
4.663942265625000232e+02,-1.166004948292420949e+02
4.663945195312500118e+02,-1.120904282623161663e+02
4.663948125000000005e+02,-1.053543851687739732e+02
4.663951054687499891e+02,-1.156067278029656791e+02
4.663953984375000346e+02,-1.218552269724717689e+02
4.663956914062500232e+02,-1.138240756513877017e+02
4.663959843750000118e+02,-1.198230508620402048e+02
4.663962773437500005e+02,-1.105309184245812872e+02
4.663965703124999891e+02,-1.064027431198150850e+02
4.663968632812500346e+02,-1.027733781299324960e+02
4.663971562500000232e+02,-1.129360877055354990e+02
4.663974492187500118e+02,-1.090603169191636113e+02
4.663977421875000005e+02,-1.119255764870066230e+02
4.663980351562499891e+02,-1.191959573665857022e+02
4.663983281250000346e+02,-1.202399402568119768e+02
4.663986210937500232e+02,-1.092420996995300868e+02
4.663989140625000118e+02,-1.109491077885069501e+02
4.663992070312500005e+02,-1.157879331397000300e+02
4.663994999999999891e+02,-1.149279122690117276e+02
4.663997929687500346e+02,-1.122634131660287835e+02
4.664000859375000232e+02,-1.071500831816577346e+02
4.664003789062500118e+02,-1.125626479282248340e+02
4.664006718750000005e+02,-1.127581730337211070e+02
4.664009648437499891e+02,-1.133850917903123730e+02
4.664012578125000346e+02,-1.129923222807601633e+02
4.664015507812500232e+02,-1.133798120503025757e+02
4.664018437500000118e+02,-1.076850360905233401e+02
4.664021367187500005e+02,-1.162266977327788595e+02
4.664024296874999891e+02,-1.070579229155291756e+02
4.664027226562500346e+02,-1.070623135761667157e+02
4.664030156250000232e+02,-1.132659092762112039e+02
4.664033085937500118e+02,-1.062544384583150361e+02
4.664036015625000005e+02,-1.045407420222991561e+02
4.664038945312499891e+02,-1.094604414353305657e+02
4.664041875000000346e+02,-1.210236900486493425e+02
4.664044804687500232e+02,-1.248013139507923484e+02
4.664047734375000118e+02,-1.137430732765341332e+02
4.664050664062500005e+02,-1.234872182113862209e+02
4.664053593749999891e+02,-1.240186957737027598e+02
4.664056523437500346e+02,-1.208828519807688195e+02
4.664059453125000232e+02,-1.035603333005816182e+02
4.664062382812500118e+02,-1.104348474925607206e+02
4.664065312500000005e+02,-1.183598291457208802e+02
4.664068242187499891e+02,-1.151300963472930192e+02
4.664071171875000346e+02,-1.123763997536511425e+02
4.664074101562500232e+02,-1.105150827966646574e+02
4.664077031250000118e+02,-1.148595671669474143e+02
4.664079960937500005e+02,-1.149441534320777549e+02
4.664082890624999891e+02,-1.097456852608720226e+02
4.664085820312500346e+02,-1.070830583957551738e+02
4.664088750000000232e+02,-1.073353123003584386e+02
4.664091679687500118e+02,-1.084223254353856873e+02
4.664094609375000005e+02,-1.106050800308749018e+02
4.664097539062499891e+02,-1.085177807141336928e+02
4.664100468750000346e+02,-1.084719013779538130e+02
4.664103398437500232e+02,-1.052033488026824841e+02
4.664106328125000118e+02,-1.081885841660978826e+02
4.664109257812500005e+02,-1.119350138638986749e+02
4.664112187499999891e+02,-1.203702966868500681e+02
4.664115117187500346e+02,-1.231571297456427487e+02
