Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.120873555720844905e+02
4.663622929687500118e+02,-1.119709197583912328e+02
4.663625859375000005e+02,-1.100784055249881277e+02
4.663628789062499891e+02,-1.096869791169319939e+02
4.663631718750000346e+02,-1.130106732856079361e+02
4.663634648437500232e+02,-1.110208824148701581e+02
4.663637578125000118e+02,-1.013092846124853850e+02
4.663640507812500005e+02,-1.013004118045647317e+02
4.663643437499999891e+02,-1.170352256804823412e+02
4.663646367187500346e+02,-1.138819934909760434e+02
4.663649296875000232e+02,-1.108075145008073861e+02
4.663652226562500118e+02,-1.146126261894873153e+02
4.663655156250000005e+02,-1.104256900276908482e+02
4.663658085937499891e+02,-1.213522031443142168e+02
4.663661015625000346e+02,-1.283843993955109681e+02
4.663663945312500232e+02,-1.134818322639024473e+02
4.663666875000000118e+02,-1.138570927120994156e+02
4.663669804687500005e+02,-1.069191034331192611e+02
4.663672734374999891e+02,-1.079412847464832055e+02
4.663675664062500346e+02,-1.151501642964095140e+02
4.663678593750000232e+02,-1.145472659385143004e+02
4.663681523437500118e+02,-1.125714599953454353e+02
4.663684453125000005e+02,-1.084230617843490450e+02
4.663687382812499891e+02,-1.048435005436498955e+02
4.663690312500000346e+02,-1.075161552142306931e+02
4.663693242187500232e+02,-1.118418676885050047e+02
4.663696171875000118e+02,-1.134558793762395510e+02
4.663699101562500005e+02,-1.128294947871872012e+02
4.663702031249999891e+02,-1.182744410013917644e+02
4.663704960937500346e+02,-1.259882580067908862e+02
4.663707890625000232e+02,-1.103076483347037993e+02
4.663710820312500118e+02,-1.110976207308028876e+02
4.663713750000000005e+02,-1.092473238563530060e+02
4.663716679687499891e+02,-1.074893351638999093e+02
4.663719609375000346e+02,-1.099079008851659722e+02
4.663722539062500232e+02,-1.155158335995114101e+02
4.663725468750000118e+02,-1.214369721854585435e+02
4.663728398437500005e+02,-1.102931273211058567e+02
4.663731328124999891e+02,-1.133420990558811212e+02
