Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.104198970332109013e+02
4.663622929687500118e+02,-1.041975522661416562e+02
4.663625859375000005e+02,-1.082576679333750604e+02
4.663628789062499891e+02,-1.125871152383699041e+02
4.663631718750000346e+02,-1.205836745962163263e+02
4.663634648437500232e+02,-1.122699398515845814e+02
4.663637578125000118e+02,-1.019513021779728206e+02
4.663640507812500005e+02,-1.104708337073491577e+02
4.663643437499999891e+02,-1.175923695958937572e+02
4.663646367187500346e+02,-1.147464189833200692e+02
4.663649296875000232e+02,-1.171096076200408476e+02
4.663652226562500118e+02,-1.166289840807400537e+02
4.663655156250000005e+02,-1.101821485384659525e+02
4.663658085937499891e+02,-1.106740955493669958e+02
4.663661015625000346e+02,-1.247052959256401294e+02
4.663663945312500232e+02,-1.106635373355100427e+02
4.663666875000000118e+02,-1.080619963606017393e+02
4.663669804687500005e+02,-1.093664244942535646e+02
4.663672734374999891e+02,-1.082402652518761101e+02
4.663675664062500346e+02,-1.098319728370086068e+02
4.663678593750000232e+02,-1.088866163414020463e+02
4.663681523437500118e+02,-1.109180624356212661e+02
4.663684453125000005e+02,-1.095184970427968949e+02
4.663687382812499891e+02,-1.171899275419110893e+02
4.663690312500000346e+02,-1.146565403232369533e+02
4.663693242187500232e+02,-1.230544516735930927e+02
4.663696171875000118e+02,-1.164395446893842916e+02
4.663699101562500005e+02,-1.177652924936237042e+02
4.663702031249999891e+02,-1.179460066110584648e+02
4.663704960937500346e+02,-1.108394322907182215e+02
4.663707890625000232e+02,-1.232999270605049560e+02
4.663710820312500118e+02,-1.199254403818903256e+02
4.663713750000000005e+02,-1.115081694485336925e+02
4.663716679687499891e+02,-1.153473014201577342e+02
4.663719609375000346e+02,-1.110388620613342567e+02
4.663722539062500232e+02,-1.102720196912144957e+02
4.663725468750000118e+02,-1.105189052657057545e+02
4.663728398437500005e+02,-1.184287953781773979e+02
4.663731328124999891e+02,-1.112582642782740407e+02
4.663734257812500346e+02,-1.114680900385056930e+02
4.663737187500000232e+02,-1.117897098769169730e+02
4.663740117187500118e+02,-1.055803059125327366e+02
4.663743046875000005e+02,-1.029546855067245588e+02
4.663745976562499891e+02,-1.202392305994820134e+02
4.663748906250000346e+02,-1.121247283857437793e+02
4.663751835937500232e+02,-1.057080211562156649e+02
4.663754765625000118e+02,-1.134776934011693328e+02
4.663757695312500005e+02,-1.117624303334116860e+02
4.663760624999999891e+02,-1.123956966084480484e+02
4.663763554687500346e+02,-1.115852230751047927e+02
4.663766484375000232e+02,-1.113500237203011807e+02
4.663769414062500118e+02,-1.077878370171042519e+02
4.663772343750000005e+02,-1.086901120953517648e+02
4.663775273437499891e+02,-1.058839557987947728e+02
4.663778203125000346e+02,-1.167752014598994208e+02
4.663781132812500232e+02,-1.124078585315852195e+02
4.663784062500000118e+02,-1.104171888109881934e+02
4.663786992187500005e+02,-1.070631452737681855e+02
4.663789921874999891e+02,-1.092584178971049766e+02
4.663792851562500346e+02,-1.046822157897261150e+02
4.663795781250000232e+02,-1.051214447626164485e+02
4.663798710937500118e+02,-1.077267213840861046e+02
4.663801640625000005e+02,-1.090931542284152442e+02
4.663804570312499891e+02,-1.098151010489996935e+02
4.663807500000000346e+02,-1.010887047902414224e+02
4.663810429687500232e+02,-1.010304618249952000e+02
4.663813359375000118e+02,-1.092225438110770881e+02
4.663816289062500005e+02,-1.145476038456836534e+02
4.663819218749999891e+02,-1.167504407350252507e+02
4.663822148437500346e+02,-1.107544085746773135e+02
4.663825078125000232e+02,-1.053444638579879893e+02
4.663828007812500118e+02,-1.053329906324051422e+02
4.663830937500000005e+02,-1.140109159338353209e+02
