Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.160217620849514901e+02
4.663622929687500118e+02,-1.117108305858785684e+02
4.663625859375000005e+02,-1.217084690026466092e+02
4.663628789062499891e+02,-1.074777065988507445e+02
4.663631718750000346e+02,-1.065656125724996031e+02
4.663634648437500232e+02,-1.015407875451919040e+02
4.663637578125000118e+02,-9.603137871280880233e+01
4.663640507812500005e+02,-9.809863370836625052e+01
4.663643437499999891e+02,-1.062943948378002545e+02
4.663646367187500346e+02,-1.224930342061870761e+02
4.663649296875000232e+02,-1.116052254571123257e+02
4.663652226562500118e+02,-1.099650289968635519e+02
4.663655156250000005e+02,-1.092265335714032801e+02
4.663658085937499891e+02,-1.114728870472326605e+02
4.663661015625000346e+02,-1.131545438706836819e+02
4.663663945312500232e+02,-1.135553448887485786e+02
4.663666875000000118e+02,-1.120349249826734450e+02
4.663669804687500005e+02,-1.086239152143931790e+02
4.663672734374999891e+02,-1.098785777196673763e+02
4.663675664062500346e+02,-1.118716171766150325e+02
4.663678593750000232e+02,-1.217653904719019522e+02
4.663681523437500118e+02,-1.169377955648493810e+02
4.663684453125000005e+02,-1.048045593416423884e+02
4.663687382812499891e+02,-1.089540069811510250e+02
4.663690312500000346e+02,-1.110010287687612021e+02
4.663693242187500232e+02,-1.110036646757227032e+02
4.663696171875000118e+02,-1.058344403816615227e+02
4.663699101562500005e+02,-1.092334268092476037e+02
4.663702031249999891e+02,-1.062035207234451661e+02
4.663704960937500346e+02,-1.120170970906809202e+02
4.663707890625000232e+02,-1.115491125964002350e+02
4.663710820312500118e+02,-1.132710633014637267e+02
4.663713750000000005e+02,-1.104038956829670184e+02
4.663716679687499891e+02,-1.143976111705951553e+02
4.663719609375000346e+02,-1.101978164959101605e+02
4.663722539062500232e+02,-1.091850669355990391e+02
4.663725468750000118e+02,-1.101696513389962320e+02
4.663728398437500005e+02,-1.073255471320485697e+02
4.663731328124999891e+02,-1.273390396861893521e+02
4.663734257812500346e+02,-1.110333152905963772e+02
4.663737187500000232e+02,-1.066538886016643346e+02
4.663740117187500118e+02,-1.075945756094420034e+02
4.663743046875000005e+02,-1.078556820164524197e+02
4.663745976562499891e+02,-1.130160714695614104e+02
4.663748906250000346e+02,-1.165319330673601144e+02
4.663751835937500232e+02,-1.123297545769353434e+02
4.663754765625000118e+02,-1.120093238768894253e+02
4.663757695312500005e+02,-1.197355627436151906e+02
4.663760624999999891e+02,-1.149554164953788131e+02
4.663763554687500346e+02,-1.105524359890640937e+02
4.663766484375000232e+02,-1.075988746647464467e+02
4.663769414062500118e+02,-1.195924887224205975e+02
4.663772343750000005e+02,-1.061586890780992718e+02
4.663775273437499891e+02,-1.048622017822846146e+02
4.663778203125000346e+02,-1.119907764354673532e+02
4.663781132812500232e+02,-1.141098353845296884e+02
4.663784062500000118e+02,-1.231010940181817972e+02
4.663786992187500005e+02,-1.110991521853004826e+02
4.663789921874999891e+02,-1.146529165266632049e+02
4.663792851562500346e+02,-1.184872061897987976e+02
4.663795781250000232e+02,-1.197956120627096652e+02
4.663798710937500118e+02,-1.137123940345859694e+02
4.663801640625000005e+02,-1.104583745858054158e+02
4.663804570312499891e+02,-1.095090803405719555e+02
4.663807500000000346e+02,-1.044622757394597414e+02
4.663810429687500232e+02,-1.045005535621629775e+02
4.663813359375000118e+02,-1.076579863707900415e+02
4.663816289062500005e+02,-1.104032848876138218e+02
4.663819218749999891e+02,-1.059758576377818287e+02
