Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.114333806721695908e+02
4.663622929687500118e+02,-1.088488571719961016e+02
4.663625859375000005e+02,-1.091148213079430320e+02
4.663628789062499891e+02,-1.102658273572404823e+02
4.663631718750000346e+02,-1.085327928256657657e+02
4.663634648437500232e+02,-1.160253390033882397e+02
4.663637578125000118e+02,-1.074361377084383804e+02
4.663640507812500005e+02,-1.061760604508609021e+02
4.663643437499999891e+02,-1.062485473715405817e+02
4.663646367187500346e+02,-1.167043788407604552e+02
4.663649296875000232e+02,-1.128562532178962243e+02
4.663652226562500118e+02,-1.062000510890201355e+02
4.663655156250000005e+02,-1.105705647216643541e+02
4.663658085937499891e+02,-1.248004699471812415e+02
4.663661015625000346e+02,-1.185707185379208539e+02
4.663663945312500232e+02,-1.114697098793055261e+02
4.663666875000000118e+02,-1.086726166546965260e+02
4.663669804687500005e+02,-1.098138063328135843e+02
4.663672734374999891e+02,-1.215477176936377646e+02
4.663675664062500346e+02,-1.111966638566603933e+02
4.663678593750000232e+02,-1.217695080474385634e+02
4.663681523437500118e+02,-1.122830149413333345e+02
4.663684453125000005e+02,-1.074557796382528210e+02
4.663687382812499891e+02,-1.115749854277026429e+02
4.663690312500000346e+02,-1.145493164025384658e+02
4.663693242187500232e+02,-1.096312421440884890e+02
4.663696171875000118e+02,-1.214907189707037674e+02
4.663699101562500005e+02,-1.227869154063889425e+02
4.663702031249999891e+02,-1.209766102533222067e+02
4.663704960937500346e+02,-1.139348784904470619e+02
4.663707890625000232e+02,-1.117465768803459127e+02
4.663710820312500118e+02,-1.166381985384407756e+02
4.663713750000000005e+02,-1.149466056592030441e+02
4.663716679687499891e+02,-1.100657697001134494e+02
4.663719609375000346e+02,-1.055009568492702385e+02
4.663722539062500232e+02,-1.125304313386085369e+02
4.663725468750000118e+02,-1.124059383558487184e+02
4.663728398437500005e+02,-1.078252964061267392e+02
4.663731328124999891e+02,-1.144016040641220116e+02
4.663734257812500346e+02,-1.127827662727636380e+02
4.663737187500000232e+02,-1.173518370333285645e+02
4.663740117187500118e+02,-1.072604112109790435e+02
4.663743046875000005e+02,-1.020893420827658247e+02
4.663745976562499891e+02,-1.072328080994246591e+02
4.663748906250000346e+02,-1.123234593931257166e+02
4.663751835937500232e+02,-1.142822967219263575e+02
4.663754765625000118e+02,-1.086510480778269141e+02
4.663757695312500005e+02,-1.151835816978993563e+02
4.663760624999999891e+02,-1.279963676027306008e+02
4.663763554687500346e+02,-1.137039816168866366e+02
4.663766484375000232e+02,-1.079772026450105074e+02
4.663769414062500118e+02,-1.107383658303900376e+02
4.663772343750000005e+02,-1.095278198531726161e+02
4.663775273437499891e+02,-1.034678520609005261e+02
4.663778203125000346e+02,-1.119884131361489494e+02
4.663781132812500232e+02,-1.067843844334977490e+02
4.663784062500000118e+02,-1.066225273767500994e+02
4.663786992187500005e+02,-1.064736734945881125e+02
4.663789921874999891e+02,-1.075055949077158601e+02
4.663792851562500346e+02,-1.123797740351292873e+02
4.663795781250000232e+02,-1.088092244868576444e+02
4.663798710937500118e+02,-1.114241165533383793e+02
4.663801640625000005e+02,-1.147430145919715727e+02
4.663804570312499891e+02,-1.043397022323534600e+02
4.663807500000000346e+02,-1.091263788534083119e+02
4.663810429687500232e+02,-1.105151777147199255e+02
4.663813359375000118e+02,-1.100522324542301931e+02
4.663816289062500005e+02,-1.084383115059230107e+02
4.663819218749999891e+02,-1.070583998064920337e+02
4.663822148437500346e+02,-1.053004628442164403e+02
4.663825078125000232e+02,-1.100416738337070655e+02
4.663828007812500118e+02,-1.109040466334389805e+02
4.663830937500000005e+02,-1.286455943085068725e+02
4.663833867187499891e+02,-1.111948084826164234e+02
4.663836796875000346e+02,-1.232695097781085138e+02
4.663839726562500232e+02,-1.112999978605509170e+02
4.663842656250000118e+02,-1.111885567485965112e+02
4.663845585937500005e+02,-1.135475380435185144e+02
4.663848515624999891e+02,-1.099569301297874944e+02
4.663851445312500346e+02,-1.110473851342392209e+02
4.663854375000000232e+02,-1.013765703591833045e+02
4.663857304687500118e+02,-1.048463088204455289e+02
4.663860234375000005e+02,-1.196463378864485776e+02
4.663863164062499891e+02,-1.146499433179280061e+02
4.663866093750000346e+02,-1.151097075849725968e+02
4.663869023437500232e+02,-1.136120114349562300e+02
4.663871953125000118e+02,-1.067985005210594807e+02
4.663874882812500005e+02,-1.082705933628366921e+02
4.663877812499999891e+02,-1.147925121372522312e+02
4.663880742187500346e+02,-1.086432499660674580e+02
4.663883671875000232e+02,-1.139786993284440086e+02
4.663886601562500118e+02,-1.077042220577459659e+02
4.663889531250000005e+02,-1.073183252949507249e+02
4.663892460937499891e+02,-1.178254011558672687e+02
4.663895390625000346e+02,-1.118389715149237986e+02
4.663898320312500232e+02,-1.196813850013973877e+02
4.663901250000000118e+02,-1.142444516530563874e+02
4.663904179687500005e+02,-1.151248307352485369e+02
4.663907109374999891e+02,-1.144149504353795521e+02
4.663910039062500346e+02,-1.172490901843666080e+02
4.663912968750000232e+02,-1.186087436788838829e+02
4.663915898437500118e+02,-1.144142067644446854e+02
4.663918828125000005e+02,-1.133566726347915505e+02
4.663921757812499891e+02,-1.073666309342592484e+02
4.663924687500000346e+02,-1.052201045091831446e+02
4.663927617187500232e+02,-1.126522857002771332e+02
4.663930546875000118e+02,-1.167994182889527366e+02
4.663933476562500005e+02,-1.166145247694947642e+02
4.663936406249999891e+02,-1.078920202875972905e+02
4.663939335937500346e+02,-1.094641858961015828e+02
4.663942265625000232e+02,-1.092494071122268906e+02
4.663945195312500118e+02,-1.105654484237003885e+02
4.663948125000000005e+02,-1.083061312538258107e+02
4.663951054687499891e+02,-1.163002861949969144e+02
4.663953984375000346e+02,-1.091862382505971425e+02
4.663956914062500232e+02,-1.095574958373299665e+02
4.663959843750000118e+02,-1.110226537133173963e+02
4.663962773437500005e+02,-1.153736977039483378e+02
4.663965703124999891e+02,-1.164644616637920507e+02
4.663968632812500346e+02,-1.012799703940994789e+02
4.663971562500000232e+02,-1.032758658262837201e+02
4.663974492187500118e+02,-1.084407059020673216e+02
4.663977421875000005e+02,-1.107572078701070666e+02
4.663980351562499891e+02,-1.165657304064780675e+02
4.663983281250000346e+02,-1.256254358104140323e+02
4.663986210937500232e+02,-1.150220647757776078e+02
4.663989140625000118e+02,-1.157330804613665265e+02
4.663992070312500005e+02,-1.098389145668311073e+02
4.663994999999999891e+02,-1.170936078516305088e+02
4.663997929687500346e+02,-1.070484138558319387e+02
4.664000859375000232e+02,-1.092148191036295515e+02
4.664003789062500118e+02,-1.235564845801122971e+02
4.664006718750000005e+02,-1.159973768714167193e+02
4.664009648437499891e+02,-1.111919586123604802e+02
4.664012578125000346e+02,-1.101868414843754351e+02
4.664015507812500232e+02,-1.084191763742907142e+02
4.664018437500000118e+02,-1.111153983773946408e+02
4.664021367187500005e+02,-1.189114517481079503e+02
4.664024296874999891e+02,-1.104911432160905633e+02
4.664027226562500346e+02,-1.065930733419898502e+02
4.664030156250000232e+02,-1.158920874416542404e+02
4.664033085937500118e+02,-1.083893579382635011e+02
4.664036015625000005e+02,-1.081113067370669398e+02
4.664038945312499891e+02,-1.204388392562190546e+02
4.664041875000000346e+02,-1.257500033068870664e+02
4.664044804687500232e+02,-1.134404533679150688e+02
4.664047734375000118e+02,-1.081002742821150520e+02
4.664050664062500005e+02,-1.171091202975256493e+02
4.664053593749999891e+02,-1.070295744537729234e+02
4.664056523437500346e+02,-1.055307676697709383e+02
4.664059453125000232e+02,-1.086933871050740805e+02
4.664062382812500118e+02,-1.105862228170980046e+02
4.664065312500000005e+02,-1.063617146548372574e+02
4.664068242187499891e+02,-1.112111392323036654e+02
4.664071171875000346e+02,-1.150879848476614455e+02
4.664074101562500232e+02,-1.222901304848044788e+02
4.664077031250000118e+02,-1.181247086929187304e+02
4.664079960937500005e+02,-1.175276759215502693e+02
4.664082890624999891e+02,-1.190152207195546055e+02
4.664085820312500346e+02,-1.114750161390274457e+02
4.664088750000000232e+02,-1.118370047879097484e+02
4.664091679687500118e+02,-1.135118507471419207e+02
4.664094609375000005e+02,-1.095024816758152610e+02
4.664097539062499891e+02,-1.100386155092540150e+02
4.664100468750000346e+02,-1.184369333259164847e+02
4.664103398437500232e+02,-1.110028440677717612e+02
4.664106328125000118e+02,-1.086492044857438373e+02
4.664109257812500005e+02,-1.161292367205134894e+02
4.664112187499999891e+02,-1.126551944943120702e+02
4.664115117187500346e+02,-1.178089419852541937e+02
4.664118046875000232e+02,-1.168433806512377942e+02
4.664120976562500118e+02,-1.137041127517162096e+02
4.664123906250000005e+02,-1.165176096141024544e+02
4.664126835937499891e+02,-1.093197419158758663e+02
4.664129765625000346e+02,-1.181149785598277617e+02
4.664132695312500232e+02,-1.079914376592310532e+02
4.664135625000000118e+02,-1.095322157526822906e+02
4.664138554687500005e+02,-1.203633167904241787e+02
4.664141484374999891e+02,-1.118752798340433685e+02
4.664144414062500346e+02,-1.113697447570792320e+02
4.664147343750000232e+02,-1.139167261702294667e+02
4.664150273437500118e+02,-1.118272954703183899e+02
4.664153203125000005e+02,-1.323503279947834983e+02
4.664156132812499891e+02,-1.144086889835982674e+02
4.664159062500000346e+02,-1.162806532776403259e+02
4.664161992187500232e+02,-1.154362455998524126e+02
4.664164921875000118e+02,-1.121978723394379216e+02
4.664167851562500005e+02,-1.134931311970512837e+02
4.664170781249999891e+02,-1.061079586998751836e+02
4.664173710937500346e+02,-1.098871891363601208e+02
4.664176640625000232e+02,-1.123473132087966917e+02
4.664179570312500118e+02,-1.085134784535233763e+02
4.664182500000000005e+02,-1.084222351295938154e+02
4.664185429687499891e+02,-1.160653740599907735e+02
4.664188359375000346e+02,-1.079451272197254497e+02
4.664191289062500232e+02,-1.087242657547593296e+02
4.664194218750000118e+02,-1.135811962812846048e+02
4.664197148437500005e+02,-1.174025017552932297e+02
4.664200078124999891e+02,-1.128141611282267576e+02
4.664203007812500346e+02,-1.122242356481935133e+02
4.664205937500000232e+02,-1.176843243750626300e+02
4.664208867187500118e+02,-1.181291884482487689e+02
4.664211796875000005e+02,-1.158539825024108723e+02
4.664214726562499891e+02,-1.164592227285771742e+02
4.664217656250000346e+02,-1.146878696042939225e+02
4.664220585937500232e+02,-1.110054925057328887e+02
4.664223515625000118e+02,-1.125733540904234644e+02
4.664226445312500005e+02,-1.051249241403763648e+02
4.664229374999999891e+02,-1.022670075705595139e+02
4.664232304687500346e+02,-1.101719923816012994e+02
4.664235234375000232e+02,-1.146062058136834025e+02
4.664238164062500118e+02,-1.171016412820959260e+02
4.664241093750000005e+02,-1.154318199392181725e+02
4.664244023437499891e+02,-1.114007593747657552e+02
4.664246953125000346e+02,-1.063015952708772858e+02
4.664249882812500232e+02,-1.052545440784177515e+02
4.664252812500000118e+02,-1.036393223250643985e+02
4.664255742187500005e+02,-1.041054514279770302e+02
