Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.157139973816251342e+02
4.663622929687500118e+02,-1.185376801555001833e+02
4.663625859375000005e+02,-1.080790584834234238e+02
4.663628789062499891e+02,-1.098644831909259949e+02
4.663631718750000346e+02,-1.087226907906154167e+02
4.663634648437500232e+02,-1.074105218878618615e+02
4.663637578125000118e+02,-1.041557609018475716e+02
4.663640507812500005e+02,-1.004343044828850111e+02
4.663643437499999891e+02,-1.097168272311788257e+02
4.663646367187500346e+02,-1.169087516484684528e+02
4.663649296875000232e+02,-1.057382539276749753e+02
4.663652226562500118e+02,-1.121885226269105686e+02
4.663655156250000005e+02,-1.071469929326762269e+02
4.663658085937499891e+02,-1.103376522604072107e+02
4.663661015625000346e+02,-1.064902761532682831e+02
4.663663945312500232e+02,-1.082768827241678053e+02
4.663666875000000118e+02,-1.175454251694730203e+02
4.663669804687500005e+02,-1.260636167990654428e+02
4.663672734374999891e+02,-1.225951199311627136e+02
4.663675664062500346e+02,-1.099504252034572147e+02
4.663678593750000232e+02,-1.069020608087154613e+02
4.663681523437500118e+02,-1.118328036035165951e+02
4.663684453125000005e+02,-1.086796606083577785e+02
4.663687382812499891e+02,-1.159646604550578672e+02
4.663690312500000346e+02,-1.168538564213179285e+02
4.663693242187500232e+02,-1.137768605200093219e+02
4.663696171875000118e+02,-1.174741675700738313e+02
4.663699101562500005e+02,-1.105051489870094059e+02
4.663702031249999891e+02,-1.111801730733235019e+02
4.663704960937500346e+02,-1.050750735397112123e+02
4.663707890625000232e+02,-1.189275223466957954e+02
4.663710820312500118e+02,-1.072525275571994428e+02
4.663713750000000005e+02,-1.117342489773625118e+02
4.663716679687499891e+02,-1.183331395809429125e+02
4.663719609375000346e+02,-1.152637548242881138e+02
4.663722539062500232e+02,-1.226894037990260244e+02
4.663725468750000118e+02,-1.142370265064764112e+02
4.663728398437500005e+02,-1.178738872669492537e+02
4.663731328124999891e+02,-1.247875986336888161e+02
4.663734257812500346e+02,-1.204007050186398828e+02
4.663737187500000232e+02,-1.175519263350962547e+02
4.663740117187500118e+02,-1.038135080840333728e+02
4.663743046875000005e+02,-1.026046638233799655e+02
4.663745976562499891e+02,-1.079125432327721654e+02
4.663748906250000346e+02,-1.068222729352353042e+02
4.663751835937500232e+02,-1.110093623052102316e+02
4.663754765625000118e+02,-1.172876517051884662e+02
4.663757695312500005e+02,-1.231931492283722349e+02
4.663760624999999891e+02,-1.217842069071276967e+02
4.663763554687500346e+02,-1.177016406530964616e+02
4.663766484375000232e+02,-1.161149674636120039e+02
4.663769414062500118e+02,-1.128099217620201102e+02
4.663772343750000005e+02,-1.174573443083284161e+02
4.663775273437499891e+02,-1.145220323333033434e+02
4.663778203125000346e+02,-1.132957893723715586e+02
4.663781132812500232e+02,-1.182283156461064664e+02
4.663784062500000118e+02,-1.197752690513382987e+02
4.663786992187500005e+02,-1.185190001389388925e+02
4.663789921874999891e+02,-1.207899586764542903e+02
4.663792851562500346e+02,-1.155576148330954425e+02
4.663795781250000232e+02,-1.163964387372347176e+02
4.663798710937500118e+02,-1.155120773380608057e+02
4.663801640625000005e+02,-1.227681581461048381e+02
4.663804570312499891e+02,-9.907142389880667110e+01
4.663807500000000346e+02,-9.768125738924324253e+01
4.663810429687500232e+02,-1.054584799432066973e+02
4.663813359375000118e+02,-1.194380466794393953e+02
4.663816289062500005e+02,-1.145216424326033859e+02
4.663819218749999891e+02,-1.107584613125847994e+02
4.663822148437500346e+02,-1.161317806459980204e+02
4.663825078125000232e+02,-1.095458328792494882e+02
4.663828007812500118e+02,-1.099208709683675380e+02
4.663830937500000005e+02,-1.075109149476703152e+02
4.663833867187499891e+02,-1.085754349514309780e+02
4.663836796875000346e+02,-1.085579080795246654e+02
4.663839726562500232e+02,-1.097890040964067424e+02
4.663842656250000118e+02,-1.122714647827331191e+02
4.663845585937500005e+02,-1.136910930151953778e+02
4.663848515624999891e+02,-1.291190290560448943e+02
4.663851445312500346e+02,-1.103201243066216932e+02
4.663854375000000232e+02,-1.045477552427795445e+02
4.663857304687500118e+02,-1.056452412984446454e+02
4.663860234375000005e+02,-1.203816372188428687e+02
4.663863164062499891e+02,-1.128176634074786477e+02
4.663866093750000346e+02,-1.155002425135950404e+02
4.663869023437500232e+02,-1.071745496039105916e+02
4.663871953125000118e+02,-1.193890280922131950e+02
4.663874882812500005e+02,-1.086161385538137552e+02
4.663877812499999891e+02,-1.109321063496355606e+02
4.663880742187500346e+02,-1.156189865495541085e+02
4.663883671875000232e+02,-1.086004646335417334e+02
4.663886601562500118e+02,-1.148754490239409733e+02
4.663889531250000005e+02,-1.096685707881289602e+02
4.663892460937499891e+02,-1.090698696649291719e+02
4.663895390625000346e+02,-1.119719944765658823e+02
4.663898320312500232e+02,-1.186511432099647578e+02
4.663901250000000118e+02,-1.106000063685392689e+02
4.663904179687500005e+02,-1.142947430259271187e+02
4.663907109374999891e+02,-1.229805064365317548e+02
4.663910039062500346e+02,-1.165747133956150776e+02
4.663912968750000232e+02,-1.187017128574845231e+02
4.663915898437500118e+02,-1.068371915303327455e+02
4.663918828125000005e+02,-1.074614510439001549e+02
4.663921757812499891e+02,-1.047019816155317926e+02
4.663924687500000346e+02,-1.103863845190579127e+02
4.663927617187500232e+02,-1.142125105849837325e+02
4.663930546875000118e+02,-1.183974077430589631e+02
4.663933476562500005e+02,-1.168656761391662400e+02
4.663936406249999891e+02,-1.142825336918985357e+02
4.663939335937500346e+02,-1.135189146234623223e+02
4.663942265625000232e+02,-1.167626875589346866e+02
4.663945195312500118e+02,-1.130602541264878198e+02
4.663948125000000005e+02,-1.153771253635590028e+02
4.663951054687499891e+02,-1.256002135879907797e+02
4.663953984375000346e+02,-1.115289028536369642e+02
4.663956914062500232e+02,-1.101164734547389514e+02
4.663959843750000118e+02,-1.114734884426992920e+02
4.663962773437500005e+02,-1.178981312801778216e+02
4.663965703124999891e+02,-1.139311806849382123e+02
4.663968632812500346e+02,-1.035399240085593107e+02
4.663971562500000232e+02,-1.003324549210368986e+02
4.663974492187500118e+02,-1.091101246722878386e+02
4.663977421875000005e+02,-1.221859506058872853e+02
4.663980351562499891e+02,-1.089879777157263021e+02
4.663983281250000346e+02,-1.116020483256526887e+02
4.663986210937500232e+02,-1.148154710688231432e+02
4.663989140625000118e+02,-1.185545719102394315e+02
4.663992070312500005e+02,-1.142023926090434571e+02
4.663994999999999891e+02,-1.219676184224509257e+02
4.663997929687500346e+02,-1.197937276413243524e+02
4.664000859375000232e+02,-1.123591642784580529e+02
4.664003789062500118e+02,-1.168094203377007148e+02
4.664006718750000005e+02,-1.123562748285142021e+02
4.664009648437499891e+02,-1.123771194079213842e+02
4.664012578125000346e+02,-1.139350267250826505e+02
4.664015507812500232e+02,-1.112918319466536587e+02
4.664018437500000118e+02,-1.161354580328549275e+02
4.664021367187500005e+02,-1.154739619536175326e+02
4.664024296874999891e+02,-1.109112237075490270e+02
4.664027226562500346e+02,-1.272017824556911876e+02
4.664030156250000232e+02,-1.301988266890633668e+02
4.664033085937500118e+02,-1.271522208483550571e+02
4.664036015625000005e+02,-1.110266131210650400e+02
4.664038945312499891e+02,-1.240312278381434083e+02
4.664041875000000346e+02,-1.182258239135756241e+02
4.664044804687500232e+02,-1.147199514619300231e+02
4.664047734375000118e+02,-1.116702492663237933e+02
4.664050664062500005e+02,-1.211649921205742686e+02
4.664053593749999891e+02,-1.115509443275423251e+02
4.664056523437500346e+02,-1.103412341202280089e+02
4.664059453125000232e+02,-1.137585185826320640e+02
4.664062382812500118e+02,-1.060188941400800644e+02
4.664065312500000005e+02,-1.113432397019708873e+02
4.664068242187499891e+02,-1.098377213956227791e+02
4.664071171875000346e+02,-1.118798299569882602e+02
4.664074101562500232e+02,-1.127546943934398485e+02
4.664077031250000118e+02,-1.137490680573540658e+02
4.664079960937500005e+02,-1.265648915616566228e+02
4.664082890624999891e+02,-1.159058197126064584e+02
4.664085820312500346e+02,-1.094558152709104348e+02
4.664088750000000232e+02,-1.099054188236508196e+02
4.664091679687500118e+02,-1.065439756806691065e+02
4.664094609375000005e+02,-1.145756758864591660e+02
4.664097539062499891e+02,-1.073293131868921080e+02
4.664100468750000346e+02,-1.084380314627308906e+02
4.664103398437500232e+02,-1.140326601605932240e+02
4.664106328125000118e+02,-1.223331339875147421e+02
4.664109257812500005e+02,-1.237123133170704250e+02
4.664112187499999891e+02,-1.117656563655850164e+02
4.664115117187500346e+02,-1.139883894660117676e+02
4.664118046875000232e+02,-1.132654184605062966e+02
4.664120976562500118e+02,-1.078407821105538886e+02
4.664123906250000005e+02,-1.056358410146687845e+02
4.664126835937499891e+02,-1.138622576086508076e+02
4.664129765625000346e+02,-1.125492048446104150e+02
4.664132695312500232e+02,-1.107736730454631413e+02
4.664135625000000118e+02,-1.155318613220613457e+02
4.664138554687500005e+02,-1.051473077150266278e+02
4.664141484374999891e+02,-1.040846495981265036e+02
4.664144414062500346e+02,-1.207703382183249516e+02
4.664147343750000232e+02,-1.096919746851225455e+02
4.664150273437500118e+02,-1.099026631082702465e+02
4.664153203125000005e+02,-1.181639025598074682e+02
4.664156132812499891e+02,-1.307206115455305735e+02
4.664159062500000346e+02,-1.183858335099904764e+02
4.664161992187500232e+02,-1.128863481049462223e+02
4.664164921875000118e+02,-1.131141426908451564e+02
4.664167851562500005e+02,-1.094712020582522314e+02
4.664170781249999891e+02,-1.127502517037756036e+02
4.664173710937500346e+02,-1.051019542087004623e+02
4.664176640625000232e+02,-1.131306380033042842e+02
4.664179570312500118e+02,-1.134596825544646492e+02
4.664182500000000005e+02,-1.108740015490266870e+02
4.664185429687499891e+02,-1.162034791913534661e+02
4.664188359375000346e+02,-1.156558739316802473e+02
4.664191289062500232e+02,-1.105927932181384392e+02
4.664194218750000118e+02,-1.225934052113619828e+02
4.664197148437500005e+02,-1.112637055025043651e+02
4.664200078124999891e+02,-1.141845714343141793e+02
4.664203007812500346e+02,-1.102277840378095846e+02
4.664205937500000232e+02,-1.056938568901486235e+02
4.664208867187500118e+02,-1.113271814240448236e+02
4.664211796875000005e+02,-1.096643936110020263e+02
4.664214726562499891e+02,-1.076192594182211622e+02
4.664217656250000346e+02,-1.062526362236798434e+02
4.664220585937500232e+02,-1.106006748348136881e+02
4.664223515625000118e+02,-1.098199595163171551e+02
4.664226445312500005e+02,-9.898866684729998155e+01
4.664229374999999891e+02,-1.010450808845249924e+02
4.664232304687500346e+02,-1.074042516969161625e+02
4.664235234375000232e+02,-1.156122677151455633e+02
4.664238164062500118e+02,-1.070323815647366104e+02
4.664241093750000005e+02,-1.082522645326644550e+02
4.664244023437499891e+02,-1.095145853232428976e+02
4.664246953125000346e+02,-1.168491299066120490e+02
4.664249882812500232e+02,-1.102122046916634446e+02
4.664252812500000118e+02,-1.129602646618199771e+02
4.664255742187500005e+02,-1.081873722838779770e+02
4.664258671874999891e+02,-1.048847334130069555e+02
4.664261601562500346e+02,-1.048026163704561213e+02
4.664264531250000232e+02,-1.079526027540921262e+02
4.664267460937500118e+02,-1.164112664159388544e+02
4.664270390625000005e+02,-1.128475004494693081e+02
4.664273320312499891e+02,-1.086681427255398802e+02
4.664276250000000346e+02,-1.177710352830991951e+02
4.664279179687500232e+02,-1.161517739864343355e+02
4.664282109375000118e+02,-1.088122363150058192e+02
4.664285039062500005e+02,-1.156721126073126698e+02
4.664287968749999891e+02,-1.166147863153621955e+02
4.664290898437500346e+02,-1.140019668752270547e+02
4.664293828125000232e+02,-1.071797595840498047e+02
4.664296757812500118e+02,-1.187865577405658541e+02
4.664299687500000005e+02,-1.076021065580296749e+02
4.664302617187499891e+02,-1.054029810383003394e+02
4.664305546875000346e+02,-1.168472240464373897e+02
4.664308476562500232e+02,-1.075890698842713107e+02
4.664311406250000118e+02,-1.138998203458836826e+02
4.664314335937500005e+02,-1.091262344295346765e+02
4.664317265624999891e+02,-1.100397739548299114e+02
4.664320195312500346e+02,-1.222282893895243205e+02
4.664323125000000232e+02,-1.357832150544106469e+02
4.664326054687500118e+02,-1.224798328281867299e+02
4.664328984375000005e+02,-1.237528718077776091e+02
4.664331914062499891e+02,-1.138389934757529431e+02
4.664334843750000346e+02,-1.180156945051296447e+02
4.664337773437500232e+02,-1.255729769796247552e+02
4.664340703125000118e+02,-1.131852914415392632e+02
4.664343632812500005e+02,-1.158811471511118611e+02
4.664346562499999891e+02,-1.074479053211763926e+02
4.664349492187500346e+02,-1.120651684497453573e+02
4.664352421875000232e+02,-1.348422966804230612e+02
4.664355351562500118e+02,-1.103628982075768050e+02
4.664358281250000005e+02,-1.167974290364417982e+02
4.664361210937499891e+02,-1.143370805244630901e+02
4.664364140625000346e+02,-1.093493940239876991e+02
4.664367070312500232e+02,-1.133071090242807912e+02
4.664370000000000118e+02,-1.155482911478190715e+02
4.664372929687500005e+02,-1.185170739903197159e+02
4.664375859374999891e+02,-1.115533799197116878e+02
4.664378789062500346e+02,-1.104735680611826609e+02
4.664381718750000232e+02,-1.114363266831986152e+02
4.664384648437500118e+02,-1.163311367532807594e+02
4.664387578125000005e+02,-1.123472312888662685e+02
4.664390507812499891e+02,-1.251151047746242000e+02
4.664393437500000346e+02,-1.205982364105500437e+02
4.664396367187500232e+02,-1.068041924657421191e+02
4.664399296875000118e+02,-1.132475414918440606e+02
4.664402226562500005e+02,-1.183818715241687158e+02
4.664405156249999891e+02,-1.130740376071203315e+02
4.664408085937500346e+02,-1.133008596403548864e+02
4.664411015625000232e+02,-1.145579887060936528e+02
4.664413945312500118e+02,-1.111135078644811358e+02
4.664416875000000005e+02,-1.171354185353617225e+02
4.664419804687499891e+02,-1.134639115629198329e+02
4.664422734375000346e+02,-1.170285954964212607e+02
4.664425664062500232e+02,-1.145937753862811093e+02
4.664428593750000118e+02,-1.206637167122458720e+02
4.664431523437500005e+02,-1.119956768613655953e+02
4.664434453124999891e+02,-1.087674779057068974e+02
4.664437382812500346e+02,-1.269671565058950193e+02
4.664440312500000232e+02,-1.082299425084065803e+02
4.664443242187500118e+02,-1.105113923933433000e+02
4.664446171875000005e+02,-1.079128164405094878e+02
4.664449101562499891e+02,-1.143568314016699929e+02
4.664452031250000346e+02,-1.133055445094623508e+02
4.664454960937500232e+02,-1.052085151827081830e+02
4.664457890625000118e+02,-1.071518195200120971e+02
4.664460820312500005e+02,-1.059565217886458015e+02
4.664463749999999891e+02,-1.079572695838116800e+02
4.664466679687500346e+02,-1.108719268619817910e+02
4.664469609375000232e+02,-1.138574058016319839e+02
4.664472539062500118e+02,-1.149714385133301562e+02
4.664475468750000005e+02,-1.123432977178700440e+02
4.664478398437499891e+02,-1.064125002691901756e+02
4.664481328125000346e+02,-1.042728356208250062e+02
4.664484257812500232e+02,-1.165493803146015637e+02
4.664487187500000118e+02,-1.050448435720884959e+02
4.664490117187500005e+02,-1.080325142459121679e+02
4.664493046874999891e+02,-1.332052542795984209e+02
4.664495976562500346e+02,-1.110512428445417754e+02
4.664498906250000232e+02,-1.173518118491311384e+02
4.664501835937500118e+02,-1.110834950494520115e+02
4.664504765625000005e+02,-1.097496715018671125e+02
4.664507695312499891e+02,-1.096754251152201363e+02
4.664510625000000346e+02,-1.089311610148822638e+02
4.664513554687500232e+02,-1.149692690863720514e+02
4.664516484375000118e+02,-1.160425895062648038e+02
4.664519414062500005e+02,-1.179265077751389867e+02
4.664522343749999891e+02,-1.083343334335097836e+02
4.664525273437500346e+02,-1.196403535209666416e+02
4.664528203125000232e+02,-1.233325923395307910e+02
4.664531132812500118e+02,-1.124092402705011580e+02
4.664534062500000005e+02,-1.122784509074440109e+02
4.664536992187499891e+02,-1.117601066544583546e+02
4.664539921875000346e+02,-1.189590364276425305e+02
4.664542851562500232e+02,-1.125679601314459291e+02
4.664545781250000118e+02,-1.081987460131064438e+02
4.664548710937500005e+02,-1.102560478837261115e+02
4.664551640624999891e+02,-1.142881668749702584e+02
4.664554570312500346e+02,-1.061895675016007772e+02
4.664557500000000232e+02,-1.063345796609100091e+02
4.664560429687500118e+02,-1.111591053800254372e+02
4.664563359375000005e+02,-1.088789206491035344e+02
4.664566289062499891e+02,-1.067379169490828730e+02
4.664569218750000346e+02,-1.066375198604455079e+02
4.664572148437500232e+02,-1.067151362986451772e+02
4.664575078125000118e+02,-1.071258528432751547e+02
4.664578007812500005e+02,-1.099045389763474390e+02
4.664580937499999891e+02,-1.092109084337437537e+02
4.664583867187500346e+02,-1.145772402698557499e+02
4.664586796875000232e+02,-1.108704668870487353e+02
4.664589726562500118e+02,-1.056229882544510872e+02
4.664592656250000005e+02,-1.022333563883209138e+02
4.664595585937499891e+02,-1.074852488952589624e+02
4.664598515625000346e+02,-1.112150721375729177e+02
4.664601445312500232e+02,-1.033415222170975909e+02
4.664604375000000118e+02,-1.002127956205459896e+02
4.664607304687500005e+02,-1.037566558924396389e+02
4.664610234374999891e+02,-1.124726374184089082e+02
4.664613164062500346e+02,-1.212827375255462528e+02
4.664616093750000232e+02,-1.127937363531380441e+02
4.664619023437500118e+02,-1.070795035379380522e+02
4.664621953125000005e+02,-1.152038011907019666e+02
4.664624882812499891e+02,-1.020246728179058238e+02
4.664627812500000346e+02,-1.064393463434071236e+02
4.664630742187500232e+02,-1.223779231084898811e+02
4.664633671875000118e+02,-1.196926875358660567e+02
4.664636601562500005e+02,-1.239844522676727934e+02
4.664639531249999891e+02,-1.164916550744964638e+02
4.664642460937500346e+02,-1.154933201439596644e+02
4.664645390625000232e+02,-1.042309204666294278e+02
4.664648320312500118e+02,-1.025991766944400183e+02
4.664651250000000005e+02,-1.078990337677743412e+02
4.664654179687499891e+02,-1.092195702740709038e+02
4.664657109375000346e+02,-1.077536945774419195e+02
4.664660039062500232e+02,-1.092107098846234408e+02
4.664662968750000118e+02,-1.186815055238593288e+02
4.664665898437500005e+02,-1.101768899759015738e+02
4.664668828124999891e+02,-1.189470896638060680e+02
4.664671757812500346e+02,-1.326422702719696645e+02
4.664674687500000232e+02,-1.285209411296966948e+02
4.664677617187500118e+02,-1.222052549942359008e+02
4.664680546875000005e+02,-1.077618035536562786e+02
4.664683476562499891e+02,-1.102315020827438588e+02
4.664686406250000346e+02,-1.130994926043946123e+02
4.664689335937500232e+02,-1.127390808970806404e+02
4.664692265625000118e+02,-1.147115986088265629e+02
4.664695195312500005e+02,-1.072581162307050420e+02
4.664698124999999891e+02,-1.081429690724204562e+02
4.664701054687500346e+02,-1.117432266273911239e+02
4.664703984375000232e+02,-1.116175064865516902e+02
4.664706914062500118e+02,-1.148730006153276406e+02
4.664709843750000005e+02,-1.166081241746946091e+02
4.664712773437499891e+02,-1.023647732176950029e+02
4.664715703125000346e+02,-1.026176189172724378e+02
4.664718632812500232e+02,-1.081197376527661902e+02
4.664721562500000118e+02,-1.115799152521191360e+02
4.664724492187500005e+02,-1.074822712206118069e+02
4.664727421874999891e+02,-1.068720984173887842e+02
4.664730351562500346e+02,-1.111976290303947366e+02
4.664733281250000232e+02,-1.194806777442695847e+02
4.664736210937500118e+02,-1.059647433388789750e+02
4.664739140625000005e+02,-1.109379533185294804e+02
4.664742070312499891e+02,-1.138975105462869521e+02
4.664745000000000346e+02,-1.212431833943479376e+02
4.664747929687500232e+02,-1.076278654175196152e+02
4.664750859375000118e+02,-1.087853792542819207e+02
4.664753789062500005e+02,-1.122576019209212745e+02
4.664756718749999891e+02,-1.105004238603807210e+02
4.664759648437500346e+02,-1.050605631795483248e+02
4.664762578125000232e+02,-1.085463479247352439e+02
4.664765507812500118e+02,-1.170771123616801503e+02
4.664768437500000005e+02,-1.140209088620065074e+02
4.664771367187499891e+02,-1.125804036289000010e+02
4.664774296875000346e+02,-1.070650747758420209e+02
4.664777226562500232e+02,-1.102421681761881587e+02
4.664780156250000118e+02,-1.114324722298893846e+02
4.664783085937500005e+02,-1.073132554789791300e+02
4.664786015624999891e+02,-1.099130217201349353e+02
4.664788945312500346e+02,-1.134758009193209602e+02
4.664791875000000232e+02,-1.111732209032686711e+02
4.664794804687500118e+02,-1.089863958057178905e+02
4.664797734375000005e+02,-1.115418432663002903e+02
4.664800664062499891e+02,-1.125129613753786089e+02
4.664803593750000346e+02,-1.155730227436784219e+02
4.664806523437500232e+02,-1.086856229090941639e+02
4.664809453125000118e+02,-1.127051679439849181e+02
4.664812382812500005e+02,-1.108384636837775759e+02
4.664815312499999891e+02,-1.124077562689139285e+02
4.664818242187500346e+02,-1.074601760425247932e+02
4.664821171875000232e+02,-1.109363006681387418e+02
4.664824101562500118e+02,-1.282159943964043123e+02
4.664827031250000005e+02,-1.045345539751478157e+02
4.664829960937499891e+02,-1.028986416158611519e+02
4.664832890625000346e+02,-1.233626792892942774e+02
4.664835820312500232e+02,-1.124881083809078461e+02
4.664838750000000118e+02,-1.216930006762356982e+02
4.664841679687500005e+02,-1.083262907196756117e+02
4.664844609374999891e+02,-1.181964068312102256e+02
4.664847539062500346e+02,-1.054395250592937714e+02
4.664850468750000232e+02,-1.038150827367760485e+02
4.664853398437500118e+02,-1.096029434160548419e+02
4.664856328125000005e+02,-1.102126074833603440e+02
4.664859257812499891e+02,-1.140866755717388230e+02
4.664862187500000346e+02,-1.127076004731843142e+02
4.664865117187500232e+02,-1.177055092673225829e+02
4.664868046875000118e+02,-1.245133197664744671e+02
4.664870976562500005e+02,-1.053863941257800008e+02
4.664873906249999891e+02,-1.067784834332030499e+02
4.664876835937500346e+02,-1.066103905467753776e+02
4.664879765625000232e+02,-1.045241256812701636e+02
4.664882695312500118e+02,-1.032188638572236670e+02
4.664885625000000005e+02,-1.162413179226745115e+02
4.664888554687499891e+02,-1.091902986813331893e+02
4.664891484375000346e+02,-1.109884499719501889e+02
4.664894414062500232e+02,-1.091527504190734703e+02
4.664897343750000118e+02,-1.140761089939289548e+02
4.664900273437500005e+02,-1.107951285248398534e+02
4.664903203124999891e+02,-1.200131015170607753e+02
4.664906132812500346e+02,-1.162024320210086756e+02
4.664909062500000232e+02,-1.135053091208270075e+02
4.664911992187500118e+02,-1.153383634177448585e+02
4.664914921875000005e+02,-1.190857214622766236e+02
4.664917851562499891e+02,-1.165301927036413332e+02
4.664920781250000346e+02,-1.266329101923223135e+02
4.664923710937500232e+02,-1.227641048673610555e+02
4.664926640625000118e+02,-1.281606625687086023e+02
4.664929570312500005e+02,-1.108412697661498214e+02
4.664932499999999891e+02,-1.103789208702222169e+02
4.664935429687500346e+02,-1.129839590861841572e+02
4.664938359375000232e+02,-1.092577361035162085e+02
4.664941289062500118e+02,-1.098432814961563508e+02
4.664944218750000005e+02,-1.098695361782984321e+02
4.664947148437499891e+02,-1.124372568500070884e+02
4.664950078125000346e+02,-1.062517085816126041e+02
4.664953007812500232e+02,-1.073825484000738868e+02
4.664955937500000118e+02,-1.140471974319477368e+02
4.664958867187500005e+02,-1.152555225923989042e+02
4.664961796874999891e+02,-1.230645603472025442e+02
4.664964726562500346e+02,-1.110574358188034694e+02
4.664967656250000232e+02,-1.122596219772940316e+02
4.664970585937500118e+02,-1.126940057696825761e+02
4.664973515625000005e+02,-1.175014968043680597e+02
4.664976445312499891e+02,-1.149208864242811501e+02
4.664979375000000346e+02,-1.160573944697195117e+02
4.664982304687500232e+02,-1.082669629385011234e+02
4.664985234375000118e+02,-1.089016156436878475e+02
4.664988164062500005e+02,-1.058829987791120573e+02
4.664991093749999891e+02,-1.073877152829564920e+02
4.664994023437500346e+02,-1.065822189378257292e+02
4.664996953125000232e+02,-1.097916517842007522e+02
4.664999882812500118e+02,-1.082608310661095032e+02
4.665002812500000005e+02,-1.119005525923371778e+02
4.665005742187499891e+02,-1.166591411102920119e+02
4.665008671875000346e+02,-1.135350265479666945e+02
4.665011601562500232e+02,-1.116355171859456306e+02
4.665014531250000118e+02,-1.222182458237427625e+02
4.665017460937500005e+02,-1.096174600471711500e+02
4.665020390624999891e+02,-1.066494152935863440e+02
4.665023320312500346e+02,-1.147245112430341152e+02
4.665026250000000232e+02,-1.182313891318462140e+02
4.665029179687500118e+02,-1.101765683061916832e+02
4.665032109375000005e+02,-1.174653526156141652e+02
4.665035039062499891e+02,-1.097944601147118959e+02
4.665037968750000346e+02,-1.140678168579920850e+02
4.665040898437500232e+02,-1.136989978744427958e+02
4.665043828125000118e+02,-1.076050845127976032e+02
4.665046757812500005e+02,-1.080810121239562136e+02
4.665049687499999891e+02,-1.122830180481820435e+02
4.665052617187500346e+02,-1.054541665955304950e+02
4.665055546875000232e+02,-1.062187163824883243e+02
4.665058476562500118e+02,-1.161170874343757191e+02
4.665061406250000005e+02,-1.226512883570313193e+02
4.665064335937499891e+02,-1.175431826397396975e+02
4.665067265625000346e+02,-1.123949493804817621e+02
4.665070195312500232e+02,-1.168594802040639706e+02
4.665073125000000118e+02,-1.156753704358765162e+02
4.665076054687500005e+02,-1.127447486088704096e+02
4.665078984374999891e+02,-1.102062856019507961e+02
4.665081914062500346e+02,-1.112604828697415513e+02
4.665084843750000232e+02,-1.141571553358879356e+02
4.665087773437500118e+02,-1.210342369076027182e+02
4.665090703125000005e+02,-1.139465164872725467e+02
4.665093632812499891e+02,-1.083859017821845043e+02
4.665096562500000346e+02,-1.082707445096394565e+02
4.665099492187500232e+02,-1.187529140413084150e+02
4.665102421875000118e+02,-1.219813686247289297e+02
4.665105351562500005e+02,-1.108957275853281601e+02
4.665108281249999891e+02,-1.145992095380376128e+02
4.665111210937500346e+02,-1.270843755937456194e+02
4.665114140625000232e+02,-1.224612297791217941e+02
4.665117070312500118e+02,-1.181783327034820559e+02
4.665120000000000005e+02,-1.067701223483235395e+02
4.665122929687499891e+02,-1.114152564990426555e+02
4.665125859375000346e+02,-1.101677834125097064e+02
4.665128789062500232e+02,-1.083380824320422846e+02
4.665131718750000118e+02,-1.097714145833308237e+02
4.665134648437500005e+02,-1.089896880924294180e+02
4.665137578124999891e+02,-1.159789583342729031e+02
4.665140507812500346e+02,-1.191712246374827089e+02
4.665143437500000232e+02,-1.159552032974323197e+02
4.665146367187500118e+02,-1.140278721386549137e+02
4.665149296875000005e+02,-1.275060568981365492e+02
4.665152226562499891e+02,-1.158915822977644297e+02
4.665155156250000346e+02,-1.228170752935953089e+02
4.665158085937500232e+02,-1.239833974348615584e+02
4.665161015625000118e+02,-1.154592901933813351e+02
4.665163945312500005e+02,-1.138339746015023763e+02
4.665166874999999891e+02,-1.067497303288112818e+02
4.665169804687500346e+02,-1.140783145490219113e+02
4.665172734375000232e+02,-1.266770593461098002e+02
4.665175664062500118e+02,-1.062817296473651822e+02
