Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.132229434648113084e+02
4.663622929687500118e+02,-1.129987132343407410e+02
4.663625859375000005e+02,-1.080595518080984050e+02
4.663628789062499891e+02,-1.130150618313221003e+02
4.663631718750000346e+02,-1.083394040038451180e+02
4.663634648437500232e+02,-1.090312161630103560e+02
4.663637578125000118e+02,-1.014782422197391725e+02
4.663640507812500005e+02,-1.060065638171058566e+02
4.663643437499999891e+02,-1.175603906238486047e+02
4.663646367187500346e+02,-1.125705653920116589e+02
4.663649296875000232e+02,-1.193464495473101579e+02
4.663652226562500118e+02,-1.165600304164048282e+02
4.663655156250000005e+02,-1.082324356643559184e+02
4.663658085937499891e+02,-1.132414748161591262e+02
4.663661015625000346e+02,-1.113307429433716891e+02
4.663663945312500232e+02,-1.120158167710856247e+02
4.663666875000000118e+02,-1.165139408405892141e+02
4.663669804687500005e+02,-1.090104360039523215e+02
4.663672734374999891e+02,-1.071809936208286729e+02
4.663675664062500346e+02,-1.160781449667137508e+02
4.663678593750000232e+02,-1.127909971146994792e+02
4.663681523437500118e+02,-1.117808392299633482e+02
4.663684453125000005e+02,-1.152466876578174748e+02
4.663687382812499891e+02,-1.112064736195904970e+02
4.663690312500000346e+02,-1.055451749004042767e+02
4.663693242187500232e+02,-1.073660955817836538e+02
4.663696171875000118e+02,-1.218004723883264404e+02
4.663699101562500005e+02,-1.105115273424659961e+02
4.663702031249999891e+02,-1.177047112487155687e+02
4.663704960937500346e+02,-1.104380085538154788e+02
4.663707890625000232e+02,-1.110873498289785033e+02
4.663710820312500118e+02,-1.155161817623134226e+02
4.663713750000000005e+02,-1.147496907878222316e+02
4.663716679687499891e+02,-1.180598908095242052e+02
4.663719609375000346e+02,-1.201842885794775384e+02
4.663722539062500232e+02,-1.142295962202765907e+02
4.663725468750000118e+02,-1.069896484764389299e+02
4.663728398437500005e+02,-1.128355613452121418e+02
4.663731328124999891e+02,-1.158381495098250866e+02
4.663734257812500346e+02,-1.086964716984337826e+02
4.663737187500000232e+02,-1.136258368959688170e+02
4.663740117187500118e+02,-1.090870156463184628e+02
4.663743046875000005e+02,-1.109836851732511036e+02
4.663745976562499891e+02,-1.208593802978285368e+02
4.663748906250000346e+02,-1.128746809859327698e+02
4.663751835937500232e+02,-1.154454002310187235e+02
4.663754765625000118e+02,-1.073877691695211354e+02
4.663757695312500005e+02,-1.153237110941915944e+02
4.663760624999999891e+02,-1.230209802127650818e+02
4.663763554687500346e+02,-1.110457794581188580e+02
4.663766484375000232e+02,-1.206913695133377757e+02
4.663769414062500118e+02,-1.166948957389189729e+02
4.663772343750000005e+02,-1.130878409019834692e+02
4.663775273437499891e+02,-1.038987578935823564e+02
4.663778203125000346e+02,-1.099454398790382328e+02
4.663781132812500232e+02,-1.079713729481738795e+02
4.663784062500000118e+02,-1.105074318982133548e+02
4.663786992187500005e+02,-1.103477925522716276e+02
4.663789921874999891e+02,-1.141133208048360217e+02
4.663792851562500346e+02,-1.121054740010390702e+02
4.663795781250000232e+02,-1.124209880538044501e+02
4.663798710937500118e+02,-1.108238665692928464e+02
4.663801640625000005e+02,-1.187336825698854454e+02
4.663804570312499891e+02,-1.050749912025754753e+02
4.663807500000000346e+02,-1.041539521237763353e+02
4.663810429687500232e+02,-1.092847539143119349e+02
4.663813359375000118e+02,-1.162620489685889567e+02
4.663816289062500005e+02,-1.072354497007280258e+02
