Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.194199105389959215e+02
4.663622929687500118e+02,-1.081570734894776251e+02
4.663625859375000005e+02,-1.163200133648717554e+02
4.663628789062499891e+02,-1.194802448901917273e+02
4.663631718750000346e+02,-1.118512376988829544e+02
4.663634648437500232e+02,-1.168069079501784557e+02
4.663637578125000118e+02,-1.120551141017559189e+02
4.663640507812500005e+02,-1.029355656133118373e+02
4.663643437499999891e+02,-1.076681191628848637e+02
4.663646367187500346e+02,-1.129622308090876288e+02
4.663649296875000232e+02,-1.109372447469484939e+02
4.663652226562500118e+02,-1.093476030807744053e+02
4.663655156250000005e+02,-1.095651090268945751e+02
4.663658085937499891e+02,-1.088743193745193594e+02
4.663661015625000346e+02,-1.142070133299285004e+02
4.663663945312500232e+02,-1.091649054414887843e+02
4.663666875000000118e+02,-1.166645708614342709e+02
4.663669804687500005e+02,-1.136613758667234606e+02
4.663672734374999891e+02,-1.192211828941843379e+02
4.663675664062500346e+02,-1.155681238282056142e+02
4.663678593750000232e+02,-1.180624595955844143e+02
4.663681523437500118e+02,-1.057603164599697720e+02
4.663684453125000005e+02,-1.089760417035132747e+02
4.663687382812499891e+02,-1.076869232068342939e+02
4.663690312500000346e+02,-1.148028437571460358e+02
4.663693242187500232e+02,-1.252616102935320441e+02
4.663696171875000118e+02,-1.144204836994131824e+02
4.663699101562500005e+02,-1.102790905969009430e+02
4.663702031249999891e+02,-1.086135382163904950e+02
4.663704960937500346e+02,-1.138139427821447356e+02
4.663707890625000232e+02,-1.244467609974238087e+02
4.663710820312500118e+02,-1.127968024456018554e+02
4.663713750000000005e+02,-1.220331208128529710e+02
4.663716679687499891e+02,-1.199857026018213588e+02
4.663719609375000346e+02,-1.130979595348707534e+02
4.663722539062500232e+02,-1.161590277357967693e+02
4.663725468750000118e+02,-1.134765574049745283e+02
4.663728398437500005e+02,-1.111873873455312491e+02
4.663731328124999891e+02,-1.348414579549969972e+02
4.663734257812500346e+02,-1.063360785456980437e+02
4.663737187500000232e+02,-1.104104292685353244e+02
4.663740117187500118e+02,-1.063206382403269998e+02
4.663743046875000005e+02,-1.065648137417575612e+02
4.663745976562499891e+02,-1.105992084235975028e+02
4.663748906250000346e+02,-1.098322996695119258e+02
4.663751835937500232e+02,-1.212027045693418756e+02
4.663754765625000118e+02,-1.167429935382495643e+02
4.663757695312500005e+02,-1.098184889351777827e+02
4.663760624999999891e+02,-1.103780104198254008e+02
4.663763554687500346e+02,-1.119819715860161864e+02
4.663766484375000232e+02,-1.100155759679702641e+02
4.663769414062500118e+02,-1.052863138844793127e+02
4.663772343750000005e+02,-1.052117047477488398e+02
4.663775273437499891e+02,-1.055816915254942785e+02
4.663778203125000346e+02,-1.194060665263505285e+02
4.663781132812500232e+02,-1.194764840943074660e+02
4.663784062500000118e+02,-1.137039198099042494e+02
4.663786992187500005e+02,-1.224462601605728196e+02
4.663789921874999891e+02,-1.126945785720088224e+02
4.663792851562500346e+02,-1.174790673443900459e+02
4.663795781250000232e+02,-1.098002190428584157e+02
4.663798710937500118e+02,-1.102021472223883620e+02
4.663801640625000005e+02,-1.106644630763785386e+02
4.663804570312499891e+02,-1.093224735250575179e+02
4.663807500000000346e+02,-1.075398446456586186e+02
4.663810429687500232e+02,-1.061769426309135014e+02
4.663813359375000118e+02,-1.127746755485499932e+02
4.663816289062500005e+02,-1.228106304223429959e+02
4.663819218749999891e+02,-1.135152775187863199e+02
4.663822148437500346e+02,-1.068669354842411821e+02
4.663825078125000232e+02,-1.221731278091291273e+02
4.663828007812500118e+02,-1.086532480336380644e+02
4.663830937500000005e+02,-1.094940927981472782e+02
4.663833867187499891e+02,-1.107758688212857123e+02
4.663836796875000346e+02,-1.146764830097165202e+02
4.663839726562500232e+02,-1.189683358728985922e+02
