Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.266766566586740055e+02
4.663622929687500118e+02,-1.083079014706856782e+02
4.663625859375000005e+02,-1.156561341485169692e+02
4.663628789062499891e+02,-1.128831784894630346e+02
4.663631718750000346e+02,-1.143457925612938055e+02
4.663634648437500232e+02,-1.091771689074952292e+02
4.663637578125000118e+02,-1.052003576484191427e+02
4.663640507812500005e+02,-1.023945039230309959e+02
4.663643437499999891e+02,-1.046503498774956000e+02
4.663646367187500346e+02,-1.058516940201411529e+02
4.663649296875000232e+02,-1.071618873924679463e+02
4.663652226562500118e+02,-1.286876115961558185e+02
4.663655156250000005e+02,-1.157311129180165779e+02
4.663658085937499891e+02,-1.148382165584104087e+02
4.663661015625000346e+02,-1.089674183462626900e+02
4.663663945312500232e+02,-1.081002780607264668e+02
4.663666875000000118e+02,-1.204668940325692148e+02
4.663669804687500005e+02,-1.132521476938526064e+02
4.663672734374999891e+02,-1.096785014980738282e+02
4.663675664062500346e+02,-1.193842324243364885e+02
4.663678593750000232e+02,-1.177484764549021747e+02
4.663681523437500118e+02,-1.145747141244609679e+02
4.663684453125000005e+02,-1.079119110922184319e+02
4.663687382812499891e+02,-1.093188109570621549e+02
4.663690312500000346e+02,-1.218496626095790987e+02
4.663693242187500232e+02,-1.155966477398115444e+02
4.663696171875000118e+02,-1.193516675968010219e+02
4.663699101562500005e+02,-1.136370426498886985e+02
4.663702031249999891e+02,-1.201899424502904594e+02
4.663704960937500346e+02,-1.135196043423837011e+02
4.663707890625000232e+02,-1.161963538121658530e+02
4.663710820312500118e+02,-1.121289575607661391e+02
4.663713750000000005e+02,-1.236901218137479646e+02
4.663716679687499891e+02,-1.171353480421860951e+02
4.663719609375000346e+02,-1.146110313214007874e+02
4.663722539062500232e+02,-1.116704188379297022e+02
4.663725468750000118e+02,-1.099840507428815215e+02
4.663728398437500005e+02,-1.111050749463304612e+02
4.663731328124999891e+02,-1.248401172824172249e+02
4.663734257812500346e+02,-1.178976318015020013e+02
4.663737187500000232e+02,-1.110909409742445746e+02
4.663740117187500118e+02,-1.043719643649922375e+02
4.663743046875000005e+02,-1.098215917708744200e+02
4.663745976562499891e+02,-1.141684183285646412e+02
4.663748906250000346e+02,-1.099803034445237415e+02
4.663751835937500232e+02,-1.144783128619234134e+02
4.663754765625000118e+02,-1.200304660373245582e+02
4.663757695312500005e+02,-1.110182949504709029e+02
4.663760624999999891e+02,-1.062535204831293925e+02
4.663763554687500346e+02,-1.083909086029241848e+02
4.663766484375000232e+02,-1.244533222408353623e+02
4.663769414062500118e+02,-1.081208262248445493e+02
4.663772343750000005e+02,-1.028405248806791548e+02
4.663775273437499891e+02,-1.028110413236041438e+02
4.663778203125000346e+02,-1.169046006675690563e+02
4.663781132812500232e+02,-1.133397870736243078e+02
4.663784062500000118e+02,-1.133504532448237114e+02
4.663786992187500005e+02,-1.121728146638160410e+02
4.663789921874999891e+02,-1.180601633398140535e+02
4.663792851562500346e+02,-1.147128788792725373e+02
4.663795781250000232e+02,-1.101469584867247278e+02
4.663798710937500118e+02,-1.141125386748312707e+02
4.663801640625000005e+02,-1.150690465327571701e+02
4.663804570312499891e+02,-1.026842511770369413e+02
4.663807500000000346e+02,-1.043796796271039682e+02
4.663810429687500232e+02,-1.135696325668746596e+02
4.663813359375000118e+02,-1.042402945036511852e+02
4.663816289062500005e+02,-1.039946733751308727e+02
4.663819218749999891e+02,-1.107882936456016552e+02
4.663822148437500346e+02,-1.174805854215222922e+02
4.663825078125000232e+02,-1.116985584200877071e+02
4.663828007812500118e+02,-1.064696989714694411e+02
4.663830937500000005e+02,-1.081279462082726894e+02
4.663833867187499891e+02,-1.120107207416701698e+02
4.663836796875000346e+02,-1.072948605655836332e+02
4.663839726562500232e+02,-1.175543650249010739e+02
4.663842656250000118e+02,-1.083518261461254326e+02
4.663845585937500005e+02,-1.079528776047554572e+02
4.663848515624999891e+02,-1.075274019326643042e+02
4.663851445312500346e+02,-1.280809221077639108e+02
4.663854375000000232e+02,-1.026695541800877152e+02
4.663857304687500118e+02,-1.085273383407992469e+02
4.663860234375000005e+02,-1.055594592169497190e+02
4.663863164062499891e+02,-1.048491245779013639e+02
4.663866093750000346e+02,-1.057350064053503615e+02
4.663869023437500232e+02,-1.088961891490872063e+02
4.663871953125000118e+02,-1.128002382165409188e+02
4.663874882812500005e+02,-1.151413608436693750e+02
4.663877812499999891e+02,-1.127696179764090516e+02
4.663880742187500346e+02,-1.137985699944860727e+02
4.663883671875000232e+02,-1.133094702460986980e+02
4.663886601562500118e+02,-1.171133912548634441e+02
4.663889531250000005e+02,-1.204311139263670327e+02
4.663892460937499891e+02,-1.282260694858161116e+02
4.663895390625000346e+02,-1.127998581263193500e+02
