Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.118995915363349241e+02
4.663622929687500118e+02,-1.262511368148688007e+02
4.663625859375000005e+02,-1.107726834668771687e+02
4.663628789062499891e+02,-1.100901272595090887e+02
4.663631718750000346e+02,-1.122547283674150407e+02
4.663634648437500232e+02,-1.079462188790512016e+02
4.663637578125000118e+02,-1.041924947235783492e+02
4.663640507812500005e+02,-1.064614617561593093e+02
4.663643437499999891e+02,-1.086956644775175249e+02
4.663646367187500346e+02,-1.117051593689848943e+02
4.663649296875000232e+02,-1.079693738617876164e+02
4.663652226562500118e+02,-1.044254323351624549e+02
4.663655156250000005e+02,-1.115544392729698302e+02
4.663658085937499891e+02,-1.102890333202164328e+02
4.663661015625000346e+02,-1.124911041165381675e+02
4.663663945312500232e+02,-1.105907250318719832e+02
4.663666875000000118e+02,-1.058864922344648676e+02
4.663669804687500005e+02,-1.043843292292493175e+02
4.663672734374999891e+02,-1.031745841081900750e+02
4.663675664062500346e+02,-1.092214476553447042e+02
4.663678593750000232e+02,-1.137268982061302722e+02
4.663681523437500118e+02,-1.086297127372550335e+02
4.663684453125000005e+02,-1.184197697485139855e+02
4.663687382812499891e+02,-1.180132508306515149e+02
4.663690312500000346e+02,-1.102611957718412441e+02
4.663693242187500232e+02,-1.117855790845819115e+02
4.663696171875000118e+02,-1.135718535603747483e+02
4.663699101562500005e+02,-1.143580301556096686e+02
4.663702031249999891e+02,-1.079862611199082068e+02
4.663704960937500346e+02,-1.183370325775819083e+02
4.663707890625000232e+02,-1.202674842404874624e+02
4.663710820312500118e+02,-1.105257410570314676e+02
4.663713750000000005e+02,-1.096754478672321227e+02
4.663716679687499891e+02,-1.120032625258616861e+02
4.663719609375000346e+02,-1.178233760955153429e+02
4.663722539062500232e+02,-1.119444740693474216e+02
4.663725468750000118e+02,-1.198660740087213838e+02
4.663728398437500005e+02,-1.163707022502978248e+02
4.663731328124999891e+02,-1.323513904189178731e+02
4.663734257812500346e+02,-1.134557674027130503e+02
4.663737187500000232e+02,-1.161478138797091475e+02
4.663740117187500118e+02,-1.101754525474644026e+02
4.663743046875000005e+02,-1.070281976086248790e+02
4.663745976562499891e+02,-1.199397994536666232e+02
4.663748906250000346e+02,-1.218396937565601661e+02
4.663751835937500232e+02,-1.157848986714665926e+02
4.663754765625000118e+02,-1.164039764716864340e+02
4.663757695312500005e+02,-1.080897387406523222e+02
4.663760624999999891e+02,-1.197329804128544026e+02
4.663763554687500346e+02,-1.255105758091364265e+02
4.663766484375000232e+02,-1.143509416266794290e+02
4.663769414062500118e+02,-1.104597875942298799e+02
4.663772343750000005e+02,-1.105814464428998889e+02
4.663775273437499891e+02,-1.080451462427130025e+02
4.663778203125000346e+02,-1.176985757644124817e+02
4.663781132812500232e+02,-1.158314176528284776e+02
4.663784062500000118e+02,-1.108649085695004999e+02
4.663786992187500005e+02,-1.144544839797820828e+02
4.663789921874999891e+02,-1.075213976841617409e+02
4.663792851562500346e+02,-1.106197023866785543e+02
4.663795781250000232e+02,-1.076674213062892136e+02
4.663798710937500118e+02,-1.133170467076467958e+02
4.663801640625000005e+02,-1.114822508752469190e+02
4.663804570312499891e+02,-1.110754765881786739e+02
4.663807500000000346e+02,-1.088912041555871895e+02
4.663810429687500232e+02,-1.072763028438934754e+02
4.663813359375000118e+02,-1.065859736609681221e+02
4.663816289062500005e+02,-1.210014684662417892e+02
4.663819218749999891e+02,-1.087217967336104039e+02
4.663822148437500346e+02,-1.174274918739390898e+02
4.663825078125000232e+02,-1.053087045170382083e+02
4.663828007812500118e+02,-1.017249928783024018e+02
4.663830937500000005e+02,-1.045504132684612841e+02
4.663833867187499891e+02,-1.065080631815049799e+02
4.663836796875000346e+02,-1.142566964913027192e+02
4.663839726562500232e+02,-1.168190821229310927e+02
4.663842656250000118e+02,-1.095285366136673275e+02
4.663845585937500005e+02,-1.053605427675777975e+02
4.663848515624999891e+02,-1.145479150862807955e+02
4.663851445312500346e+02,-1.096977265050469725e+02
4.663854375000000232e+02,-1.085899521529432263e+02
4.663857304687500118e+02,-1.093333159979783176e+02
4.663860234375000005e+02,-1.231212980755011017e+02
4.663863164062499891e+02,-1.138370324233669351e+02
4.663866093750000346e+02,-1.098726997375973014e+02
4.663869023437500232e+02,-1.084574306253980183e+02
4.663871953125000118e+02,-1.149256087665403783e+02
