Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.260331318614897782e+02
4.663622929687500118e+02,-1.107380063098967895e+02
4.663625859375000005e+02,-1.131098909367979246e+02
4.663628789062499891e+02,-1.118544286101250123e+02
4.663631718750000346e+02,-1.169319843747929752e+02
4.663634648437500232e+02,-1.085285164400592208e+02
4.663637578125000118e+02,-9.775140733384468206e+01
4.663640507812500005e+02,-9.992347536790424556e+01
4.663643437499999891e+02,-1.074752266232233069e+02
4.663646367187500346e+02,-1.081523582488273689e+02
4.663649296875000232e+02,-1.093339113901321724e+02
4.663652226562500118e+02,-1.171155904478604981e+02
4.663655156250000005e+02,-1.074358610571799204e+02
4.663658085937499891e+02,-1.067879109405774471e+02
4.663661015625000346e+02,-1.239131796605879572e+02
4.663663945312500232e+02,-1.168961469564602282e+02
4.663666875000000118e+02,-1.138110177191380785e+02
4.663669804687500005e+02,-1.235058874175444430e+02
4.663672734374999891e+02,-1.151773468444443438e+02
4.663675664062500346e+02,-1.122530273188826584e+02
4.663678593750000232e+02,-1.143429260564829235e+02
4.663681523437500118e+02,-1.099992176210904660e+02
4.663684453125000005e+02,-1.095725163388791401e+02
4.663687382812499891e+02,-1.111457310328573271e+02
4.663690312500000346e+02,-1.102569402926032751e+02
4.663693242187500232e+02,-1.066727851702807897e+02
4.663696171875000118e+02,-1.113002835531165289e+02
4.663699101562500005e+02,-1.145659547689079574e+02
4.663702031249999891e+02,-1.107753706353936707e+02
4.663704960937500346e+02,-1.124154103755873990e+02
4.663707890625000232e+02,-1.089631083805618630e+02
4.663710820312500118e+02,-1.092970057424260233e+02
4.663713750000000005e+02,-1.141898895210712936e+02
4.663716679687499891e+02,-1.301023154520838432e+02
4.663719609375000346e+02,-1.162234252896702174e+02
4.663722539062500232e+02,-1.131042389071508012e+02
4.663725468750000118e+02,-1.191344191577489937e+02
4.663728398437500005e+02,-1.053236639384005571e+02
4.663731328124999891e+02,-1.066197206936360828e+02
4.663734257812500346e+02,-1.124312221987141811e+02
4.663737187500000232e+02,-1.184275071025960244e+02
4.663740117187500118e+02,-1.083328741297093529e+02
4.663743046875000005e+02,-1.034417749796626396e+02
4.663745976562499891e+02,-1.141028002824161547e+02
4.663748906250000346e+02,-1.163308609158860918e+02
4.663751835937500232e+02,-1.122802208951981271e+02
4.663754765625000118e+02,-1.085820201588130942e+02
4.663757695312500005e+02,-1.127296807734114878e+02
4.663760624999999891e+02,-1.090117260339937388e+02
4.663763554687500346e+02,-1.087749603115363328e+02
4.663766484375000232e+02,-1.104510015923885788e+02
4.663769414062500118e+02,-1.077393505874298114e+02
4.663772343750000005e+02,-1.104110834775988934e+02
4.663775273437499891e+02,-1.054541889963066836e+02
4.663778203125000346e+02,-1.077881506428389713e+02
4.663781132812500232e+02,-1.129230205554851665e+02
4.663784062500000118e+02,-1.127400175693956896e+02
4.663786992187500005e+02,-1.119030392840117543e+02
4.663789921874999891e+02,-1.185049665398991579e+02
4.663792851562500346e+02,-1.161390167995514560e+02
4.663795781250000232e+02,-1.067739358850840006e+02
4.663798710937500118e+02,-1.179906481942665977e+02
4.663801640625000005e+02,-1.120206364342624994e+02
4.663804570312499891e+02,-1.031342466631956540e+02
4.663807500000000346e+02,-9.760333570785236645e+01
4.663810429687500232e+02,-1.016224973387564745e+02
4.663813359375000118e+02,-1.081239290765626322e+02
4.663816289062500005e+02,-1.140094001375784387e+02
4.663819218749999891e+02,-1.151800198501169632e+02
4.663822148437500346e+02,-1.122006523715740229e+02
4.663825078125000232e+02,-1.234911397090869798e+02
4.663828007812500118e+02,-1.091123225089029347e+02
4.663830937500000005e+02,-1.121548428079720594e+02
4.663833867187499891e+02,-1.130641937145853007e+02
4.663836796875000346e+02,-1.112609432102321563e+02
4.663839726562500232e+02,-1.079402579447382777e+02
4.663842656250000118e+02,-1.084791636265929782e+02
4.663845585937500005e+02,-1.032948218260136173e+02
4.663848515624999891e+02,-1.141744872016696490e+02
4.663851445312500346e+02,-1.137702355165719013e+02
4.663854375000000232e+02,-1.023403158823573875e+02
4.663857304687500118e+02,-1.062238916593083360e+02
4.663860234375000005e+02,-1.168187391767403369e+02
4.663863164062499891e+02,-1.116643430439468716e+02
4.663866093750000346e+02,-1.085430068400095962e+02
4.663869023437500232e+02,-1.254045860173133207e+02
