Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.130852077572586154e+02
4.663622929687500118e+02,-1.112157482632469794e+02
4.663625859375000005e+02,-1.118036595733431398e+02
4.663628789062499891e+02,-1.042237381011695305e+02
4.663631718750000346e+02,-1.022872388552406449e+02
4.663634648437500232e+02,-1.041244272124678929e+02
4.663637578125000118e+02,-1.015312371288479483e+02
4.663640507812500005e+02,-1.029832258033465280e+02
4.663643437499999891e+02,-1.079066395950234494e+02
4.663646367187500346e+02,-1.105949777424940805e+02
4.663649296875000232e+02,-1.126535701817542900e+02
4.663652226562500118e+02,-1.174808083084105590e+02
4.663655156250000005e+02,-1.153066910060058348e+02
4.663658085937499891e+02,-1.111641967383198306e+02
4.663661015625000346e+02,-1.133701123926747698e+02
4.663663945312500232e+02,-1.097455471202626285e+02
4.663666875000000118e+02,-1.134320017663714140e+02
4.663669804687500005e+02,-1.045305000512452693e+02
4.663672734374999891e+02,-1.095447470897760525e+02
4.663675664062500346e+02,-1.136616173200755355e+02
4.663678593750000232e+02,-1.153105458038615438e+02
4.663681523437500118e+02,-1.064600706761693516e+02
4.663684453125000005e+02,-1.080607693546092918e+02
4.663687382812499891e+02,-1.126894497569747671e+02
4.663690312500000346e+02,-1.101551030420823452e+02
4.663693242187500232e+02,-1.096959881095843770e+02
4.663696171875000118e+02,-1.160885107712567788e+02
4.663699101562500005e+02,-1.111229910752658441e+02
4.663702031249999891e+02,-1.209440388497529852e+02
4.663704960937500346e+02,-1.135990895075315876e+02
4.663707890625000232e+02,-1.203320338156545830e+02
4.663710820312500118e+02,-1.075731840966367940e+02
4.663713750000000005e+02,-1.097144566680059938e+02
4.663716679687499891e+02,-1.168021595227671980e+02
4.663719609375000346e+02,-1.050290390425853815e+02
4.663722539062500232e+02,-1.087111074480458797e+02
4.663725468750000118e+02,-1.101211202811546030e+02
4.663728398437500005e+02,-1.092989231025851495e+02
4.663731328124999891e+02,-1.120224040217839274e+02
4.663734257812500346e+02,-1.123005399935097159e+02
4.663737187500000232e+02,-1.127771790151463165e+02
4.663740117187500118e+02,-1.084482711441613390e+02
4.663743046875000005e+02,-1.043694456966634476e+02
4.663745976562499891e+02,-1.068361111430984352e+02
4.663748906250000346e+02,-1.108348894724218496e+02
4.663751835937500232e+02,-1.178462914220993127e+02
4.663754765625000118e+02,-1.104094303188776252e+02
4.663757695312500005e+02,-1.042548446550827634e+02
4.663760624999999891e+02,-1.034320645115171544e+02
4.663763554687500346e+02,-1.063990538970432311e+02
4.663766484375000232e+02,-1.058342531255332801e+02
4.663769414062500118e+02,-1.120220309726446573e+02
4.663772343750000005e+02,-1.119283028710371042e+02
4.663775273437499891e+02,-1.083280150242096056e+02
4.663778203125000346e+02,-1.119243877007361618e+02
4.663781132812500232e+02,-1.255188197490297455e+02
4.663784062500000118e+02,-1.081339277430101049e+02
4.663786992187500005e+02,-1.055840879732271560e+02
4.663789921874999891e+02,-1.083422689489723467e+02
4.663792851562500346e+02,-1.215714308194162356e+02
4.663795781250000232e+02,-1.125149739074590798e+02
4.663798710937500118e+02,-1.064269420657001035e+02
4.663801640625000005e+02,-1.098968509411079992e+02
4.663804570312499891e+02,-1.056600124350056831e+02
4.663807500000000346e+02,-9.858425801579450365e+01
4.663810429687500232e+02,-1.004532971582236911e+02
4.663813359375000118e+02,-1.061950854641921040e+02
4.663816289062500005e+02,-1.080888999014223515e+02
4.663819218749999891e+02,-1.088933386597066999e+02
4.663822148437500346e+02,-1.126378558148215916e+02
4.663825078125000232e+02,-1.117231369641345964e+02
4.663828007812500118e+02,-1.081187483080903320e+02
4.663830937500000005e+02,-1.139815949409832001e+02
4.663833867187499891e+02,-1.133568152340232871e+02
4.663836796875000346e+02,-1.161071042056320124e+02
4.663839726562500232e+02,-1.096329909809572456e+02
4.663842656250000118e+02,-1.118050883191261278e+02
4.663845585937500005e+02,-1.113443768497492954e+02
4.663848515624999891e+02,-1.055084045186931121e+02
4.663851445312500346e+02,-1.052116180031305532e+02
4.663854375000000232e+02,-1.034349542146977114e+02
4.663857304687500118e+02,-1.083258416009431642e+02
4.663860234375000005e+02,-1.180542348749938100e+02
4.663863164062499891e+02,-1.072813420469920231e+02
4.663866093750000346e+02,-1.069858335673328327e+02
4.663869023437500232e+02,-1.064502265927863647e+02
4.663871953125000118e+02,-1.062223027857793909e+02
4.663874882812500005e+02,-1.219928652631527086e+02
4.663877812499999891e+02,-1.065805362223476607e+02
4.663880742187500346e+02,-1.115690857782547880e+02
4.663883671875000232e+02,-1.094258616876051349e+02
4.663886601562500118e+02,-1.083772698894374571e+02
4.663889531250000005e+02,-1.143709920886748250e+02
4.663892460937499891e+02,-1.105520224284788640e+02
4.663895390625000346e+02,-1.141949647777630474e+02
4.663898320312500232e+02,-1.150628340126793319e+02
4.663901250000000118e+02,-1.122240745588203339e+02
4.663904179687500005e+02,-1.126477673724074862e+02
4.663907109374999891e+02,-1.077526105098568507e+02
4.663910039062500346e+02,-1.045127213046170311e+02
4.663912968750000232e+02,-1.145714834429635545e+02
4.663915898437500118e+02,-1.157423105658133835e+02
4.663918828125000005e+02,-1.098972660708398053e+02
4.663921757812499891e+02,-1.107962998474430663e+02
4.663924687500000346e+02,-1.170286375601435509e+02
4.663927617187500232e+02,-1.156979649037097460e+02
4.663930546875000118e+02,-1.102701670622274719e+02
4.663933476562500005e+02,-1.084346618866916145e+02
4.663936406249999891e+02,-1.081444459955095141e+02
4.663939335937500346e+02,-1.120185792995485770e+02
4.663942265625000232e+02,-1.102579504772755854e+02
4.663945195312500118e+02,-1.083895279035292845e+02
4.663948125000000005e+02,-1.156079643006536060e+02
4.663951054687499891e+02,-1.226630902396594820e+02
4.663953984375000346e+02,-1.213965702754940708e+02
4.663956914062500232e+02,-1.200546396680581154e+02
