Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.121057968602544150e+02
4.663622929687500118e+02,-1.275435694077190192e+02
4.663625859375000005e+02,-1.067977068727911387e+02
4.663628789062499891e+02,-1.043737504224843349e+02
4.663631718750000346e+02,-1.072491809504860925e+02
4.663634648437500232e+02,-1.217362209908644388e+02
4.663637578125000118e+02,-1.094754894969349834e+02
4.663640507812500005e+02,-1.045227633425845539e+02
4.663643437499999891e+02,-1.059498606314099476e+02
4.663646367187500346e+02,-1.072451970741500560e+02
4.663649296875000232e+02,-1.098583018489625687e+02
4.663652226562500118e+02,-1.155173535223273120e+02
4.663655156250000005e+02,-1.137123282895891094e+02
4.663658085937499891e+02,-1.117806751300156378e+02
4.663661015625000346e+02,-1.064796840279071546e+02
4.663663945312500232e+02,-1.085813609954845873e+02
4.663666875000000118e+02,-1.113588364329852425e+02
4.663669804687500005e+02,-1.106131853959976041e+02
4.663672734374999891e+02,-1.226474557967735279e+02
4.663675664062500346e+02,-1.114160897867515985e+02
4.663678593750000232e+02,-1.181788962369389395e+02
4.663681523437500118e+02,-1.124306274872818534e+02
4.663684453125000005e+02,-1.064706250717808445e+02
4.663687382812499891e+02,-1.097861069530067653e+02
4.663690312500000346e+02,-1.133089009683518782e+02
4.663693242187500232e+02,-1.131798750104025260e+02
4.663696171875000118e+02,-1.177653205820941906e+02
4.663699101562500005e+02,-1.074241516205095195e+02
4.663702031249999891e+02,-1.104675198151616939e+02
4.663704960937500346e+02,-1.148522836415254744e+02
4.663707890625000232e+02,-1.103427971480112433e+02
4.663710820312500118e+02,-1.102976609955544234e+02
4.663713750000000005e+02,-1.084549725652124010e+02
4.663716679687499891e+02,-1.140136158630597407e+02
4.663719609375000346e+02,-1.116015645493185673e+02
4.663722539062500232e+02,-1.111768494667429650e+02
4.663725468750000118e+02,-1.071729569072073360e+02
4.663728398437500005e+02,-1.141276624546968037e+02
4.663731328124999891e+02,-1.177687724754244130e+02
4.663734257812500346e+02,-1.141266312421763587e+02
