Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.271700659181812796e+02
4.663622929687500118e+02,-1.255244741421908117e+02
4.663625859375000005e+02,-1.236096193132697181e+02
4.663628789062499891e+02,-1.196861622781193830e+02
4.663631718750000346e+02,-1.204866607644308374e+02
4.663634648437500232e+02,-1.150207680695689021e+02
4.663637578125000118e+02,-1.034691098024864999e+02
4.663640507812500005e+02,-1.054876539268712889e+02
4.663643437499999891e+02,-1.154336604825758741e+02
4.663646367187500346e+02,-1.109638328159647500e+02
4.663649296875000232e+02,-1.070844211467096159e+02
4.663652226562500118e+02,-1.090413815163587969e+02
4.663655156250000005e+02,-1.147341680663699606e+02
4.663658085937499891e+02,-1.072914522097276659e+02
4.663661015625000346e+02,-1.136825758160952091e+02
4.663663945312500232e+02,-1.091137359784980845e+02
4.663666875000000118e+02,-1.132209001305238019e+02
4.663669804687500005e+02,-1.140587218457809797e+02
4.663672734374999891e+02,-1.166907542469561179e+02
4.663675664062500346e+02,-1.168401438227596429e+02
4.663678593750000232e+02,-1.123752129972900491e+02
4.663681523437500118e+02,-1.077456067379146987e+02
4.663684453125000005e+02,-1.210866622566044981e+02
4.663687382812499891e+02,-1.103594677332382190e+02
4.663690312500000346e+02,-1.087451666728542250e+02
4.663693242187500232e+02,-1.073401017337297247e+02
4.663696171875000118e+02,-1.118865602244822952e+02
4.663699101562500005e+02,-1.164708903238053637e+02
4.663702031249999891e+02,-1.110460986345470360e+02
4.663704960937500346e+02,-1.096924211002610434e+02
4.663707890625000232e+02,-1.135348399661108942e+02
4.663710820312500118e+02,-1.064449791276314272e+02
4.663713750000000005e+02,-1.107761996735487600e+02
4.663716679687499891e+02,-1.128478853352429923e+02
4.663719609375000346e+02,-1.099021176927998056e+02
4.663722539062500232e+02,-1.104475887151029951e+02
4.663725468750000118e+02,-1.208388716102959251e+02
4.663728398437500005e+02,-1.166819743121414632e+02
4.663731328124999891e+02,-1.103140588231239860e+02
4.663734257812500346e+02,-1.159581876801938733e+02
4.663737187500000232e+02,-1.132775784764553748e+02
4.663740117187500118e+02,-1.076502599051531206e+02
4.663743046875000005e+02,-1.042607733433185331e+02
4.663745976562499891e+02,-1.078326253520540945e+02
4.663748906250000346e+02,-1.186357861389939217e+02
4.663751835937500232e+02,-1.196971362211555459e+02
4.663754765625000118e+02,-1.096280204485108101e+02
4.663757695312500005e+02,-1.212289381862188975e+02
4.663760624999999891e+02,-1.290432149066269005e+02
4.663763554687500346e+02,-1.158551763274863617e+02
4.663766484375000232e+02,-1.099425640768669439e+02
4.663769414062500118e+02,-1.110076539652838790e+02
4.663772343750000005e+02,-1.061153999187449699e+02
4.663775273437499891e+02,-1.033220796868169771e+02
4.663778203125000346e+02,-1.062348277269172740e+02
4.663781132812500232e+02,-1.243520990175589560e+02
4.663784062500000118e+02,-1.154112373340190061e+02
4.663786992187500005e+02,-1.178537537652911169e+02
4.663789921874999891e+02,-1.214311609334490925e+02
4.663792851562500346e+02,-1.202696072174869357e+02
4.663795781250000232e+02,-1.295769621002730219e+02
4.663798710937500118e+02,-1.145454773617650801e+02
4.663801640625000005e+02,-1.107069122488198190e+02
4.663804570312499891e+02,-1.105406922626429207e+02
4.663807500000000346e+02,-1.061022648729487798e+02
4.663810429687500232e+02,-1.078435030638578809e+02
4.663813359375000118e+02,-1.222552650181385161e+02
4.663816289062500005e+02,-1.263430480651449557e+02
