Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.130115573511561564e+02
4.663622929687500118e+02,-1.106431103444591031e+02
4.663625859375000005e+02,-1.066495755636330642e+02
4.663628789062499891e+02,-1.135637013776085524e+02
4.663631718750000346e+02,-1.147106854682440513e+02
4.663634648437500232e+02,-1.080825128172502190e+02
4.663637578125000118e+02,-1.045719475208558435e+02
4.663640507812500005e+02,-1.094869912051900656e+02
4.663643437499999891e+02,-1.132995160887113855e+02
4.663646367187500346e+02,-1.159621086937278278e+02
4.663649296875000232e+02,-1.079557702505147887e+02
4.663652226562500118e+02,-1.018842253420291399e+02
4.663655156250000005e+02,-1.065394953704762315e+02
4.663658085937499891e+02,-1.118242145892103565e+02
4.663661015625000346e+02,-1.090915551257769778e+02
4.663663945312500232e+02,-1.066656907183919714e+02
4.663666875000000118e+02,-1.099420694504893845e+02
4.663669804687500005e+02,-1.323711599906239940e+02
4.663672734374999891e+02,-1.188241537033869690e+02
4.663675664062500346e+02,-1.138565694230628083e+02
4.663678593750000232e+02,-1.196769712826537670e+02
4.663681523437500118e+02,-1.128195039017322756e+02
4.663684453125000005e+02,-1.059556493694185519e+02
4.663687382812499891e+02,-1.056643421318374862e+02
4.663690312500000346e+02,-1.089161929009756591e+02
4.663693242187500232e+02,-1.106223648539791213e+02
4.663696171875000118e+02,-1.105426839430560761e+02
4.663699101562500005e+02,-1.218774707809146349e+02
4.663702031249999891e+02,-1.165077984390622987e+02
4.663704960937500346e+02,-1.278539704459315658e+02
4.663707890625000232e+02,-1.133155841846755152e+02
4.663710820312500118e+02,-1.122844839630028275e+02
4.663713750000000005e+02,-1.116249443126428531e+02
4.663716679687499891e+02,-1.116043291619401430e+02
4.663719609375000346e+02,-1.094256480951554522e+02
4.663722539062500232e+02,-1.149516530843158790e+02
4.663725468750000118e+02,-1.098425775346234730e+02
4.663728398437500005e+02,-1.062001722461385782e+02
4.663731328124999891e+02,-1.058717268448398698e+02
4.663734257812500346e+02,-1.161500607972512142e+02
4.663737187500000232e+02,-1.111935257283080603e+02
4.663740117187500118e+02,-1.029574910403856620e+02
4.663743046875000005e+02,-1.026356142657808590e+02
4.663745976562499891e+02,-1.081883259601119818e+02
4.663748906250000346e+02,-1.295833855034981354e+02
4.663751835937500232e+02,-1.158435171608300038e+02
4.663754765625000118e+02,-1.115794484101721764e+02
4.663757695312500005e+02,-1.111878264419735842e+02
4.663760624999999891e+02,-1.075663603731571811e+02
4.663763554687500346e+02,-1.100197633973800180e+02
4.663766484375000232e+02,-1.118729746747665246e+02
4.663769414062500118e+02,-1.167561599672559396e+02
4.663772343750000005e+02,-1.135052079092611734e+02
4.663775273437499891e+02,-1.058281311502574340e+02
4.663778203125000346e+02,-1.186818680961099801e+02
4.663781132812500232e+02,-1.242606009215494112e+02
4.663784062500000118e+02,-1.148002344985745538e+02
4.663786992187500005e+02,-1.113052592661225901e+02
4.663789921874999891e+02,-1.168563738496754354e+02
4.663792851562500346e+02,-1.079534779521027303e+02
4.663795781250000232e+02,-1.083806679298172924e+02
4.663798710937500118e+02,-1.242498862086481495e+02
4.663801640625000005e+02,-1.084066986245862694e+02
4.663804570312499891e+02,-1.028804733669793023e+02
4.663807500000000346e+02,-1.002935030277978257e+02
4.663810429687500232e+02,-1.084144505462253392e+02
4.663813359375000118e+02,-1.114957457953171485e+02
4.663816289062500005e+02,-1.118950472949953507e+02
4.663819218749999891e+02,-1.079562077326818610e+02
4.663822148437500346e+02,-1.074295912813910832e+02
4.663825078125000232e+02,-1.134663973824348773e+02
4.663828007812500118e+02,-1.063968845959092562e+02
4.663830937500000005e+02,-1.110085447392467728e+02
4.663833867187499891e+02,-1.158625500931195376e+02
4.663836796875000346e+02,-1.227973803325928941e+02
4.663839726562500232e+02,-1.223339871916537760e+02
4.663842656250000118e+02,-1.129512970399620286e+02
4.663845585937500005e+02,-1.156546295540475739e+02
4.663848515624999891e+02,-1.100867560569652142e+02
4.663851445312500346e+02,-1.049159442584522424e+02
4.663854375000000232e+02,-1.010238345499512320e+02
4.663857304687500118e+02,-1.034275524023824175e+02
4.663860234375000005e+02,-1.219874803483029524e+02
4.663863164062499891e+02,-1.357350713812460015e+02
4.663866093750000346e+02,-1.170184177655966806e+02
4.663869023437500232e+02,-1.126896853624599544e+02
4.663871953125000118e+02,-1.100249839608942892e+02
4.663874882812500005e+02,-1.057298014582500087e+02
4.663877812499999891e+02,-1.090281744298967936e+02
4.663880742187500346e+02,-1.195334058975696934e+02
4.663883671875000232e+02,-1.169834878988533262e+02
4.663886601562500118e+02,-1.087575911890512259e+02
4.663889531250000005e+02,-1.044201376643270862e+02
4.663892460937499891e+02,-1.152308008535837018e+02
4.663895390625000346e+02,-1.174675146668233197e+02
4.663898320312500232e+02,-1.148200458790329179e+02
4.663901250000000118e+02,-1.118241094049041067e+02
4.663904179687500005e+02,-1.130233313158515074e+02
4.663907109374999891e+02,-1.085781375346283824e+02
4.663910039062500346e+02,-1.082015214268066785e+02
4.663912968750000232e+02,-1.167983867657342643e+02
4.663915898437500118e+02,-1.138809197314925825e+02
4.663918828125000005e+02,-1.117407413828328515e+02
4.663921757812499891e+02,-1.042548472870450667e+02
4.663924687500000346e+02,-1.057931396613625452e+02
