Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.234342019910371846e+02
4.663622929687500118e+02,-1.123608095839654482e+02
4.663625859375000005e+02,-1.207497359810439406e+02
4.663628789062499891e+02,-1.138995304217888673e+02
4.663631718750000346e+02,-1.102837062518211440e+02
4.663634648437500232e+02,-1.111806314414918404e+02
4.663637578125000118e+02,-1.014738382755478199e+02
4.663640507812500005e+02,-1.193126736272499357e+02
4.663643437499999891e+02,-1.185082671130184622e+02
4.663646367187500346e+02,-1.134226883862598925e+02
4.663649296875000232e+02,-1.192686936088555001e+02
4.663652226562500118e+02,-1.112468685357075202e+02
4.663655156250000005e+02,-1.119604952728151943e+02
4.663658085937499891e+02,-1.107508860584595567e+02
4.663661015625000346e+02,-1.147870592883512018e+02
4.663663945312500232e+02,-1.149740388986228083e+02
4.663666875000000118e+02,-1.217445363459151508e+02
4.663669804687500005e+02,-1.141679816728328660e+02
4.663672734374999891e+02,-1.084668091951666042e+02
4.663675664062500346e+02,-1.077588167708072007e+02
4.663678593750000232e+02,-1.157414972299580427e+02
4.663681523437500118e+02,-1.156429771623701583e+02
4.663684453125000005e+02,-1.072569828672799730e+02
4.663687382812499891e+02,-1.095233532163643417e+02
4.663690312500000346e+02,-1.123215799132597681e+02
4.663693242187500232e+02,-1.077849317187514089e+02
4.663696171875000118e+02,-1.115557930998356824e+02
4.663699101562500005e+02,-1.204889625210392836e+02
4.663702031249999891e+02,-1.097890521229156207e+02
4.663704960937500346e+02,-1.124862377412677006e+02
4.663707890625000232e+02,-1.170587050994951852e+02
4.663710820312500118e+02,-1.429859574213689086e+02
4.663713750000000005e+02,-1.074494525977710566e+02
4.663716679687499891e+02,-1.080686377268219900e+02
4.663719609375000346e+02,-1.271212020855559075e+02
4.663722539062500232e+02,-1.345566575276769186e+02
4.663725468750000118e+02,-1.144794578755664105e+02
4.663728398437500005e+02,-1.285590338706520868e+02
4.663731328124999891e+02,-1.161374266122476371e+02
4.663734257812500346e+02,-1.127970853005126912e+02
4.663737187500000232e+02,-1.131468564444753895e+02
4.663740117187500118e+02,-1.074670538424626614e+02
4.663743046875000005e+02,-1.036297146113394376e+02
4.663745976562499891e+02,-1.096421457161967652e+02
4.663748906250000346e+02,-1.127148527462009611e+02
4.663751835937500232e+02,-1.135106116114311590e+02
4.663754765625000118e+02,-1.121973473924698794e+02
4.663757695312500005e+02,-1.175668572454934946e+02
4.663760624999999891e+02,-1.109561741853976145e+02
4.663763554687500346e+02,-1.262434829404855350e+02
4.663766484375000232e+02,-1.279445457469234668e+02
4.663769414062500118e+02,-1.142890842924801404e+02
4.663772343750000005e+02,-1.076814180896974165e+02
4.663775273437499891e+02,-1.020544110152067816e+02
4.663778203125000346e+02,-1.009629577642783715e+02
4.663781132812500232e+02,-1.099123823850218429e+02
4.663784062500000118e+02,-1.096438730362178831e+02
4.663786992187500005e+02,-1.086717760371710284e+02
4.663789921874999891e+02,-1.109518146027669303e+02
4.663792851562500346e+02,-1.147058828687413126e+02
4.663795781250000232e+02,-1.083496975757776681e+02
4.663798710937500118e+02,-1.057706921495186805e+02
4.663801640625000005e+02,-1.059269645975662257e+02
4.663804570312499891e+02,-1.138767468780627325e+02
4.663807500000000346e+02,-1.158376901631125122e+02
4.663810429687500232e+02,-1.057110113333288268e+02
4.663813359375000118e+02,-1.123695369314624628e+02
4.663816289062500005e+02,-1.113919628538608890e+02
4.663819218749999891e+02,-1.101317250214368784e+02
4.663822148437500346e+02,-1.124853461719980032e+02
4.663825078125000232e+02,-1.145010967432264692e+02
4.663828007812500118e+02,-1.107849951556464987e+02
4.663830937500000005e+02,-1.099937381081389987e+02
4.663833867187499891e+02,-1.121805610578968526e+02
4.663836796875000346e+02,-1.143319669319356535e+02
4.663839726562500232e+02,-1.085109350345545778e+02
4.663842656250000118e+02,-1.394821943770600967e+02
4.663845585937500005e+02,-1.153121024047889307e+02
4.663848515624999891e+02,-1.092541502774092237e+02
