Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.101198669992492682e+02
4.663622929687500118e+02,-1.089966895517960666e+02
4.663625859375000005e+02,-1.120837319185028633e+02
4.663628789062499891e+02,-1.095927361312314332e+02
4.663631718750000346e+02,-1.240250179693823043e+02
4.663634648437500232e+02,-1.356898050237396376e+02
4.663637578125000118e+02,-1.076773149224347605e+02
4.663640507812500005e+02,-9.976668928398689218e+01
4.663643437499999891e+02,-1.035045427017459474e+02
4.663646367187500346e+02,-1.111536211245861239e+02
4.663649296875000232e+02,-1.124530232641980945e+02
4.663652226562500118e+02,-1.106220053824820866e+02
4.663655156250000005e+02,-1.135233026630783826e+02
4.663658085937499891e+02,-1.089564501260954756e+02
4.663661015625000346e+02,-1.106401264197144343e+02
4.663663945312500232e+02,-1.093367755940638801e+02
4.663666875000000118e+02,-1.093531416529299065e+02
4.663669804687500005e+02,-1.081361238653354775e+02
4.663672734374999891e+02,-1.144728635293424333e+02
4.663675664062500346e+02,-1.098276082339100270e+02
4.663678593750000232e+02,-1.297359930274878650e+02
4.663681523437500118e+02,-1.107130961396588873e+02
4.663684453125000005e+02,-1.181207022492262979e+02
4.663687382812499891e+02,-1.196740600384477204e+02
4.663690312500000346e+02,-1.136246987335492804e+02
4.663693242187500232e+02,-1.150061897540215341e+02
4.663696171875000118e+02,-1.223369946967724928e+02
4.663699101562500005e+02,-1.093714094426515544e+02
4.663702031249999891e+02,-1.150424236533703350e+02
4.663704960937500346e+02,-1.153508229654461559e+02
4.663707890625000232e+02,-1.191078178383555155e+02
4.663710820312500118e+02,-1.105312662699628845e+02
4.663713750000000005e+02,-1.102186691109248926e+02
4.663716679687499891e+02,-1.092082302158962648e+02
4.663719609375000346e+02,-1.102152144511502740e+02
4.663722539062500232e+02,-1.127612435162619420e+02
4.663725468750000118e+02,-1.136408456405756908e+02
4.663728398437500005e+02,-1.115513680698954602e+02
4.663731328124999891e+02,-1.134282524341319913e+02
4.663734257812500346e+02,-1.098396189875949744e+02
4.663737187500000232e+02,-1.110722614527599461e+02
4.663740117187500118e+02,-1.040509365468991518e+02
4.663743046875000005e+02,-1.078329266982456289e+02
4.663745976562499891e+02,-1.259839794469609728e+02
4.663748906250000346e+02,-1.135686692266030065e+02
4.663751835937500232e+02,-1.215713580687005191e+02
4.663754765625000118e+02,-1.186161672117107599e+02
4.663757695312500005e+02,-1.120114317304451248e+02
4.663760624999999891e+02,-1.167131410051422193e+02
4.663763554687500346e+02,-1.106946277825792180e+02
4.663766484375000232e+02,-1.092055654488068797e+02
4.663769414062500118e+02,-1.095820122143868218e+02
4.663772343750000005e+02,-1.033035792585685329e+02
4.663775273437499891e+02,-1.059003076855306205e+02
4.663778203125000346e+02,-1.284584521095517573e+02
4.663781132812500232e+02,-1.174295552637616424e+02
4.663784062500000118e+02,-1.159485298137476832e+02
4.663786992187500005e+02,-1.143479070767750727e+02
4.663789921874999891e+02,-1.085990737886120030e+02
4.663792851562500346e+02,-1.095270614097290718e+02
4.663795781250000232e+02,-1.083550342945155194e+02
4.663798710937500118e+02,-1.077834422096523497e+02
4.663801640625000005e+02,-1.063323042097474342e+02
4.663804570312499891e+02,-9.863436072205718119e+01
4.663807500000000346e+02,-1.033076896267747031e+02
4.663810429687500232e+02,-1.054794068868418009e+02
4.663813359375000118e+02,-1.194391814511259042e+02
4.663816289062500005e+02,-1.077035123366876377e+02
4.663819218749999891e+02,-1.098558201107890966e+02
4.663822148437500346e+02,-1.111381703778027230e+02
4.663825078125000232e+02,-1.133220781027179100e+02
4.663828007812500118e+02,-1.171657344403224812e+02
4.663830937500000005e+02,-1.192893738139266020e+02
4.663833867187499891e+02,-1.115037403753229910e+02
4.663836796875000346e+02,-1.071196854638855314e+02
4.663839726562500232e+02,-1.106885474054359690e+02
4.663842656250000118e+02,-1.104494946377959934e+02
4.663845585937500005e+02,-1.163942622366946580e+02
4.663848515624999891e+02,-1.124260886873187246e+02
4.663851445312500346e+02,-1.002862664794679262e+02
4.663854375000000232e+02,-1.006508348282949612e+02
4.663857304687500118e+02,-1.057324865639935041e+02
4.663860234375000005e+02,-1.150348265412820439e+02
4.663863164062499891e+02,-1.094941603644278274e+02
4.663866093750000346e+02,-1.097081055560162923e+02
4.663869023437500232e+02,-1.066713684934460957e+02
4.663871953125000118e+02,-1.093746865621095878e+02
4.663874882812500005e+02,-1.142731517525738525e+02
4.663877812499999891e+02,-1.096921662671488207e+02
4.663880742187500346e+02,-1.097230613634120573e+02
4.663883671875000232e+02,-1.054816726258277413e+02
4.663886601562500118e+02,-1.092883164322643808e+02
4.663889531250000005e+02,-1.085753432880073177e+02
4.663892460937499891e+02,-1.103155750311465368e+02
4.663895390625000346e+02,-1.062898249315934009e+02
4.663898320312500232e+02,-1.196372290422763598e+02
4.663901250000000118e+02,-1.159717108329911355e+02
4.663904179687500005e+02,-1.136245678967959805e+02
4.663907109374999891e+02,-1.093132827983286148e+02
4.663910039062500346e+02,-1.144574695722011199e+02
4.663912968750000232e+02,-1.159258609821506383e+02
4.663915898437500118e+02,-1.132319443193703989e+02
4.663918828125000005e+02,-1.096096900615857663e+02
4.663921757812499891e+02,-1.043230516468569249e+02
4.663924687500000346e+02,-1.073213465301592038e+02
4.663927617187500232e+02,-1.111549423756333113e+02
4.663930546875000118e+02,-1.173931279576303837e+02
4.663933476562500005e+02,-1.204487388913994437e+02
4.663936406249999891e+02,-1.085494825708343569e+02
4.663939335937500346e+02,-1.089124556002194595e+02
4.663942265625000232e+02,-1.272748413295047101e+02
4.663945195312500118e+02,-1.088644452374308003e+02
4.663948125000000005e+02,-1.130802881752956353e+02
4.663951054687499891e+02,-1.137245438243966476e+02
4.663953984375000346e+02,-1.125727411973407186e+02
4.663956914062500232e+02,-1.192210321269159294e+02
4.663959843750000118e+02,-1.090365335658372317e+02
4.663962773437500005e+02,-1.130287584182375582e+02
4.663965703124999891e+02,-1.113466941529172516e+02
4.663968632812500346e+02,-1.041876890268774645e+02
4.663971562500000232e+02,-9.970723525935689224e+01
4.663974492187500118e+02,-1.093856141339164196e+02
4.663977421875000005e+02,-1.191353752359153617e+02
4.663980351562499891e+02,-1.130461916209678321e+02
4.663983281250000346e+02,-1.239435571105454130e+02
4.663986210937500232e+02,-1.136659418498641116e+02
4.663989140625000118e+02,-1.081855696911039217e+02
4.663992070312500005e+02,-1.096557968141401886e+02
4.663994999999999891e+02,-1.082681514051785143e+02
4.663997929687500346e+02,-1.117581296141612910e+02
