Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.134577671757856763e+02
4.663622929687500118e+02,-1.182894443956846544e+02
4.663625859375000005e+02,-1.120934102261749530e+02
4.663628789062499891e+02,-1.159841306764564877e+02
4.663631718750000346e+02,-1.077667877224176607e+02
4.663634648437500232e+02,-1.038402882592819481e+02
4.663637578125000118e+02,-1.061861566181849668e+02
4.663640507812500005e+02,-1.111671234156147250e+02
4.663643437499999891e+02,-1.066971689852039020e+02
4.663646367187500346e+02,-1.142452424164127649e+02
4.663649296875000232e+02,-1.213098423004698390e+02
4.663652226562500118e+02,-1.140074543043681956e+02
4.663655156250000005e+02,-1.133885873993828568e+02
4.663658085937499891e+02,-1.046397052354988233e+02
4.663661015625000346e+02,-1.135623500983102758e+02
4.663663945312500232e+02,-1.230594225812149318e+02
4.663666875000000118e+02,-1.138683161046394616e+02
4.663669804687500005e+02,-1.102905727278113659e+02
4.663672734374999891e+02,-1.086503176638041310e+02
4.663675664062500346e+02,-1.159469442895658489e+02
4.663678593750000232e+02,-1.201697313006089871e+02
4.663681523437500118e+02,-1.145179479729188330e+02
4.663684453125000005e+02,-1.050403973725158693e+02
4.663687382812499891e+02,-1.069847289360311748e+02
4.663690312500000346e+02,-1.188508039884062129e+02
4.663693242187500232e+02,-1.217395707037056098e+02
4.663696171875000118e+02,-1.169003749007243869e+02
4.663699101562500005e+02,-1.324790626834330567e+02
4.663702031249999891e+02,-1.180908334059017761e+02
4.663704960937500346e+02,-1.115348260595035299e+02
4.663707890625000232e+02,-1.093655669119471554e+02
4.663710820312500118e+02,-1.091069084243973180e+02
4.663713750000000005e+02,-1.096357350871425638e+02
4.663716679687499891e+02,-1.086342429525333131e+02
4.663719609375000346e+02,-1.132923342668042324e+02
4.663722539062500232e+02,-1.126162312467771756e+02
4.663725468750000118e+02,-1.109084003908981941e+02
4.663728398437500005e+02,-1.077184139729871362e+02
4.663731328124999891e+02,-1.107495952471375631e+02
4.663734257812500346e+02,-1.115183047236099725e+02
4.663737187500000232e+02,-1.129120432050217744e+02
4.663740117187500118e+02,-1.066090691268618542e+02
4.663743046875000005e+02,-1.038978642229920126e+02
4.663745976562499891e+02,-1.143782868800582975e+02
4.663748906250000346e+02,-1.184924048939198542e+02
