Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062929426329086198e+02
4.663622929687500118e+02,-1.046769026032677630e+02
4.663625859375000005e+02,-1.114738001698911773e+02
4.663628789062499891e+02,-1.089660454822609665e+02
4.663631718750000346e+02,-1.047527822823617925e+02
4.663634648437500232e+02,-1.103869937133593169e+02
4.663637578125000118e+02,-1.058411961608740484e+02
4.663640507812500005e+02,-1.050083962428561932e+02
4.663643437499999891e+02,-1.142013473949695026e+02
4.663646367187500346e+02,-1.099125165122927541e+02
4.663649296875000232e+02,-1.077989781511424781e+02
4.663652226562500118e+02,-1.099032120563971375e+02
4.663655156250000005e+02,-1.044543007141473510e+02
4.663658085937499891e+02,-1.080123735863950287e+02
4.663661015625000346e+02,-1.052514952976133316e+02
4.663663945312500232e+02,-1.061430815364276725e+02
4.663666875000000118e+02,-1.058018415748698544e+02
4.663669804687500005e+02,-1.077629841004342239e+02
4.663672734374999891e+02,-1.171172643617094167e+02
4.663675664062500346e+02,-1.078655146028504532e+02
4.663678593750000232e+02,-1.122548297453048036e+02
4.663681523437500118e+02,-1.208088421478055210e+02
4.663684453125000005e+02,-1.237182182681072504e+02
4.663687382812499891e+02,-1.069940457973246026e+02
4.663690312500000346e+02,-1.026734210962446667e+02
4.663693242187500232e+02,-1.055393176912005657e+02
4.663696171875000118e+02,-1.106444637200441434e+02
4.663699101562500005e+02,-1.253890434377324112e+02
4.663702031249999891e+02,-1.076534403768666834e+02
4.663704960937500346e+02,-1.094437369183502256e+02
4.663707890625000232e+02,-1.099103546877263824e+02
4.663710820312500118e+02,-1.158963459084536396e+02
4.663713750000000005e+02,-1.155857266455593759e+02
4.663716679687499891e+02,-1.146209483779116312e+02
4.663719609375000346e+02,-1.211839610502302662e+02
4.663722539062500232e+02,-1.127478725271100188e+02
4.663725468750000118e+02,-1.177282651040370069e+02
4.663728398437500005e+02,-1.266469034543999328e+02
4.663731328124999891e+02,-1.150363773443491198e+02
4.663734257812500346e+02,-1.165825236033795136e+02
4.663737187500000232e+02,-1.077477819136742312e+02
4.663740117187500118e+02,-1.009043206815163529e+02
4.663743046875000005e+02,-1.011260507607213555e+02
4.663745976562499891e+02,-1.224680972765494715e+02
4.663748906250000346e+02,-1.211792929241536712e+02
4.663751835937500232e+02,-1.200415655688796477e+02
4.663754765625000118e+02,-1.184165185322798948e+02
4.663757695312500005e+02,-1.132414008412809210e+02
4.663760624999999891e+02,-1.203590865642738379e+02
4.663763554687500346e+02,-1.057694114144985917e+02
4.663766484375000232e+02,-1.063440759499415833e+02
4.663769414062500118e+02,-1.084270736174689063e+02
4.663772343750000005e+02,-1.115210215177777968e+02
4.663775273437499891e+02,-1.098557297157210826e+02
4.663778203125000346e+02,-1.191150452760969358e+02
