Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.160348340673815244e+02
4.663622929687500118e+02,-1.097646889407093624e+02
4.663625859375000005e+02,-1.104145548272829558e+02
4.663628789062499891e+02,-1.127735711487340353e+02
4.663631718750000346e+02,-1.116903416359596122e+02
4.663634648437500232e+02,-1.084156454153822722e+02
4.663637578125000118e+02,-1.132155365774427480e+02
4.663640507812500005e+02,-1.118756938993420960e+02
4.663643437499999891e+02,-1.050536896905280315e+02
4.663646367187500346e+02,-1.097764626273208108e+02
4.663649296875000232e+02,-1.160159109029526547e+02
4.663652226562500118e+02,-1.109407898524933387e+02
4.663655156250000005e+02,-1.096249849425533114e+02
4.663658085937499891e+02,-1.188260157643251489e+02
4.663661015625000346e+02,-1.108782576573854470e+02
4.663663945312500232e+02,-1.174814728619230806e+02
4.663666875000000118e+02,-1.123439753264129308e+02
4.663669804687500005e+02,-1.129310224687502142e+02
4.663672734374999891e+02,-1.089984573400089403e+02
4.663675664062500346e+02,-1.084635088040108428e+02
4.663678593750000232e+02,-1.084168138894711007e+02
4.663681523437500118e+02,-1.138383574543777712e+02
4.663684453125000005e+02,-1.085509079139220319e+02
4.663687382812499891e+02,-1.104677291027281001e+02
4.663690312500000346e+02,-1.166653936321770573e+02
4.663693242187500232e+02,-1.271162530186592505e+02
4.663696171875000118e+02,-1.194526547528247988e+02
4.663699101562500005e+02,-1.163275234619244429e+02
4.663702031249999891e+02,-1.156801329597918624e+02
4.663704960937500346e+02,-1.137175639695581992e+02
4.663707890625000232e+02,-1.185294503549664427e+02
4.663710820312500118e+02,-1.210505541905165074e+02
4.663713750000000005e+02,-1.199935811066389988e+02
4.663716679687499891e+02,-1.164352476705597041e+02
4.663719609375000346e+02,-1.188037665112072716e+02
4.663722539062500232e+02,-1.160851453807456579e+02
4.663725468750000118e+02,-1.142359997195556787e+02
4.663728398437500005e+02,-1.138038519733444645e+02
4.663731328124999891e+02,-1.134579747951593873e+02
4.663734257812500346e+02,-1.211795465398105307e+02
4.663737187500000232e+02,-1.126016065693800527e+02
4.663740117187500118e+02,-1.131109113145671472e+02
4.663743046875000005e+02,-1.053861533306694582e+02
4.663745976562499891e+02,-1.142922928226988830e+02
4.663748906250000346e+02,-1.174847450794762125e+02
4.663751835937500232e+02,-1.087352045004934809e+02
4.663754765625000118e+02,-1.069768762497039347e+02
4.663757695312500005e+02,-1.042582760955219925e+02
4.663760624999999891e+02,-1.107096313402137469e+02
4.663763554687500346e+02,-1.126070577524435947e+02
4.663766484375000232e+02,-1.093565351391988258e+02
4.663769414062500118e+02,-1.101632676436541942e+02
4.663772343750000005e+02,-1.084619965451712886e+02
4.663775273437499891e+02,-1.030798948421111447e+02
4.663778203125000346e+02,-1.053463115548136102e+02
4.663781132812500232e+02,-1.095268926054011871e+02
4.663784062500000118e+02,-1.156475357734713896e+02
4.663786992187500005e+02,-1.120971141781912905e+02
4.663789921874999891e+02,-1.120929341292342798e+02
4.663792851562500346e+02,-1.099691528992699716e+02
4.663795781250000232e+02,-1.113450880178597231e+02
4.663798710937500118e+02,-1.199085831545356768e+02
4.663801640625000005e+02,-1.060021252647277237e+02
4.663804570312499891e+02,-1.040611846866998746e+02
4.663807500000000346e+02,-1.068916187446866388e+02
4.663810429687500232e+02,-1.089123919543658161e+02
4.663813359375000118e+02,-1.042523992797058838e+02
4.663816289062500005e+02,-1.140327822417905281e+02
4.663819218749999891e+02,-1.109161559700906707e+02
4.663822148437500346e+02,-1.043813527788073969e+02
4.663825078125000232e+02,-1.100579430854374294e+02
4.663828007812500118e+02,-1.111695235528774788e+02
4.663830937500000005e+02,-1.073891435903725124e+02
4.663833867187499891e+02,-1.155664361369372983e+02
4.663836796875000346e+02,-1.097865360038931044e+02
4.663839726562500232e+02,-1.104833479220287984e+02
4.663842656250000118e+02,-1.116348048729620928e+02
4.663845585937500005e+02,-1.136513271454479792e+02
4.663848515624999891e+02,-1.119199494083059960e+02
4.663851445312500346e+02,-1.107074796225466997e+02
4.663854375000000232e+02,-1.050898027292856938e+02
4.663857304687500118e+02,-1.033631827352681967e+02
4.663860234375000005e+02,-1.064700998410457089e+02
4.663863164062499891e+02,-1.094723710959946885e+02
4.663866093750000346e+02,-1.111677829271474138e+02
4.663869023437500232e+02,-1.108970567359772019e+02
4.663871953125000118e+02,-1.128287912091880827e+02
4.663874882812500005e+02,-1.159444113949482613e+02
4.663877812499999891e+02,-1.107648917837589408e+02
4.663880742187500346e+02,-1.116222810409687725e+02
4.663883671875000232e+02,-1.084808230366657398e+02
4.663886601562500118e+02,-1.050227856318265509e+02
4.663889531250000005e+02,-1.069762320463512708e+02
4.663892460937499891e+02,-1.051962424402621110e+02
4.663895390625000346e+02,-1.101005745227995902e+02
4.663898320312500232e+02,-1.179526825818124109e+02
4.663901250000000118e+02,-1.201586605110628767e+02
4.663904179687500005e+02,-1.159779628157038900e+02
4.663907109374999891e+02,-1.186120628352163635e+02
4.663910039062500346e+02,-1.120808633834846688e+02
4.663912968750000232e+02,-1.145085646965761725e+02
4.663915898437500118e+02,-1.125844868689884635e+02
4.663918828125000005e+02,-1.107685962094897434e+02
4.663921757812499891e+02,-1.084028896047512944e+02
4.663924687500000346e+02,-1.141586938385721339e+02
4.663927617187500232e+02,-1.094062757511120765e+02
4.663930546875000118e+02,-1.110502827004245603e+02
4.663933476562500005e+02,-1.130277566066605885e+02
4.663936406249999891e+02,-1.101189081531680927e+02
4.663939335937500346e+02,-1.130570791297199094e+02
4.663942265625000232e+02,-1.122376203108074577e+02
4.663945195312500118e+02,-1.051970687438125509e+02
4.663948125000000005e+02,-1.043269789899473778e+02
4.663951054687499891e+02,-1.192776703324973795e+02
