Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.235897694076305129e+02
4.663622929687500118e+02,-1.219736602181922933e+02
4.663625859375000005e+02,-1.167079679026722090e+02
4.663628789062499891e+02,-1.133965732505776458e+02
4.663631718750000346e+02,-1.073430821062884064e+02
4.663634648437500232e+02,-1.083767704840560242e+02
4.663637578125000118e+02,-1.074294564923876294e+02
4.663640507812500005e+02,-1.053294280613986444e+02
4.663643437499999891e+02,-1.111250643403792822e+02
4.663646367187500346e+02,-1.113804642811885657e+02
4.663649296875000232e+02,-1.173921489379519016e+02
4.663652226562500118e+02,-1.116176509480750383e+02
4.663655156250000005e+02,-1.132774602380282971e+02
4.663658085937499891e+02,-1.210766890644450910e+02
4.663661015625000346e+02,-1.160835241339764252e+02
4.663663945312500232e+02,-1.179683837683980130e+02
4.663666875000000118e+02,-1.060705212448444712e+02
4.663669804687500005e+02,-1.042673067656415640e+02
4.663672734374999891e+02,-1.055025873938171657e+02
4.663675664062500346e+02,-1.164993126264685657e+02
4.663678593750000232e+02,-1.368515532433744113e+02
4.663681523437500118e+02,-1.162903806036633227e+02
4.663684453125000005e+02,-1.165388952739632487e+02
4.663687382812499891e+02,-1.096035961393114633e+02
4.663690312500000346e+02,-1.130746764505925626e+02
4.663693242187500232e+02,-1.215651126662912134e+02
4.663696171875000118e+02,-1.173279859117386792e+02
4.663699101562500005e+02,-1.079964950927120526e+02
4.663702031249999891e+02,-1.121571100751588403e+02
4.663704960937500346e+02,-1.148965271281980449e+02
4.663707890625000232e+02,-1.084282503095742101e+02
4.663710820312500118e+02,-1.078025971298538082e+02
4.663713750000000005e+02,-1.149062838288870978e+02
4.663716679687499891e+02,-1.135947556085119459e+02
4.663719609375000346e+02,-1.126441068742678624e+02
4.663722539062500232e+02,-1.102627736722853342e+02
4.663725468750000118e+02,-1.146223164675094210e+02
4.663728398437500005e+02,-1.131824095383328057e+02
4.663731328124999891e+02,-1.115073504581346953e+02
4.663734257812500346e+02,-1.193451875600260337e+02
4.663737187500000232e+02,-1.205374863015543667e+02
4.663740117187500118e+02,-1.056261731040067104e+02
4.663743046875000005e+02,-1.053213884109553078e+02
4.663745976562499891e+02,-1.098496187535663893e+02
4.663748906250000346e+02,-1.193132557453220102e+02
4.663751835937500232e+02,-1.101501593413753142e+02
4.663754765625000118e+02,-1.106519828200662516e+02
4.663757695312500005e+02,-1.107613490242482897e+02
4.663760624999999891e+02,-1.134648061700311246e+02
4.663763554687500346e+02,-1.117326490845591422e+02
4.663766484375000232e+02,-1.170804422380835490e+02
4.663769414062500118e+02,-1.140435590284224219e+02
4.663772343750000005e+02,-1.210659460238960747e+02
4.663775273437499891e+02,-1.051914863909043163e+02
4.663778203125000346e+02,-1.116180997915776771e+02
4.663781132812500232e+02,-1.139234663081839471e+02
4.663784062500000118e+02,-1.237287584428683687e+02
4.663786992187500005e+02,-1.242284983817963138e+02
4.663789921874999891e+02,-1.219924164736982419e+02
4.663792851562500346e+02,-1.195459378209788071e+02
4.663795781250000232e+02,-1.189579948258386537e+02
4.663798710937500118e+02,-1.096248736569314985e+02
4.663801640625000005e+02,-1.125428469369338700e+02
4.663804570312499891e+02,-1.066552660607671612e+02
4.663807500000000346e+02,-1.005586246101062216e+02
4.663810429687500232e+02,-1.091431894153530209e+02
4.663813359375000118e+02,-1.096275716023304767e+02
4.663816289062500005e+02,-1.104956206837105412e+02
4.663819218749999891e+02,-1.070131745982139080e+02
4.663822148437500346e+02,-1.147881988293451627e+02
4.663825078125000232e+02,-1.162442095115581111e+02
4.663828007812500118e+02,-1.077972375400803173e+02
4.663830937500000005e+02,-1.070003023714860291e+02
4.663833867187499891e+02,-1.114888367628550867e+02
4.663836796875000346e+02,-1.043127387339368539e+02
4.663839726562500232e+02,-1.067491062581533470e+02
4.663842656250000118e+02,-1.071179061922581468e+02
4.663845585937500005e+02,-1.062412745040558661e+02
4.663848515624999891e+02,-1.087073780183368257e+02
4.663851445312500346e+02,-1.109538556236072537e+02
4.663854375000000232e+02,-1.000414654355810882e+02
4.663857304687500118e+02,-1.004116566317443358e+02
4.663860234375000005e+02,-1.222418075394438688e+02
4.663863164062499891e+02,-1.217535734912223688e+02
4.663866093750000346e+02,-1.123445222559017651e+02
4.663869023437500232e+02,-1.205499576326096900e+02
4.663871953125000118e+02,-1.186624835958317021e+02
4.663874882812500005e+02,-1.168109387255123153e+02
4.663877812499999891e+02,-1.137364816528298519e+02
4.663880742187500346e+02,-1.149506335397001209e+02
4.663883671875000232e+02,-1.139539703097621413e+02
4.663886601562500118e+02,-1.120419158831704323e+02
4.663889531250000005e+02,-1.117813149285059922e+02
4.663892460937499891e+02,-1.134190499105797016e+02
4.663895390625000346e+02,-1.171976172557982068e+02
4.663898320312500232e+02,-1.103260672681348069e+02
4.663901250000000118e+02,-1.085128106801229961e+02
4.663904179687500005e+02,-1.102251243358096531e+02
4.663907109374999891e+02,-1.152437939761822605e+02
4.663910039062500346e+02,-1.118745824946701646e+02
4.663912968750000232e+02,-1.092844820229879446e+02
4.663915898437500118e+02,-1.098887327693237523e+02
4.663918828125000005e+02,-1.064392223107145838e+02
4.663921757812499891e+02,-1.055878917139811790e+02
4.663924687500000346e+02,-1.128761544125664642e+02
4.663927617187500232e+02,-1.110289600082067096e+02
4.663930546875000118e+02,-1.114265645210974753e+02
4.663933476562500005e+02,-1.153525080269760537e+02
4.663936406249999891e+02,-1.172243399372669899e+02
4.663939335937500346e+02,-1.163327037573152722e+02
4.663942265625000232e+02,-1.114585488029499203e+02
4.663945195312500118e+02,-1.130995555269891213e+02
4.663948125000000005e+02,-1.064854642879270017e+02
4.663951054687499891e+02,-1.113770842883555758e+02
4.663953984375000346e+02,-1.126472097593603223e+02
4.663956914062500232e+02,-1.112087077690535608e+02
4.663959843750000118e+02,-1.132969900816556077e+02
4.663962773437500005e+02,-1.108797936961418600e+02
4.663965703124999891e+02,-1.080245735290530007e+02
4.663968632812500346e+02,-1.017814113633285587e+02
4.663971562500000232e+02,-1.035396701091106451e+02
4.663974492187500118e+02,-1.082550110385278685e+02
4.663977421875000005e+02,-1.198310515504865066e+02
4.663980351562499891e+02,-1.291884722300186752e+02
4.663983281250000346e+02,-1.195635114400389085e+02
4.663986210937500232e+02,-1.193795129882079777e+02
4.663989140625000118e+02,-1.210958484737319338e+02
4.663992070312500005e+02,-1.204376491171127554e+02
4.663994999999999891e+02,-1.270621721557198782e+02
4.663997929687500346e+02,-1.109122912035786328e+02
4.664000859375000232e+02,-1.066198197147304256e+02
4.664003789062500118e+02,-1.072894219494839092e+02
4.664006718750000005e+02,-1.135050262044273666e+02
4.664009648437499891e+02,-1.110015871696149645e+02
4.664012578125000346e+02,-1.055375197456330909e+02
4.664015507812500232e+02,-1.138318116808868439e+02
4.664018437500000118e+02,-1.180071943493767321e+02
4.664021367187500005e+02,-1.119926954366097789e+02
