Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.199766941413438133e+02
4.663622929687500118e+02,-1.158707740269920947e+02
4.663625859375000005e+02,-1.096938872373577283e+02
4.663628789062499891e+02,-1.095741969342583673e+02
4.663631718750000346e+02,-1.134740756747767136e+02
4.663634648437500232e+02,-1.125537224883329515e+02
4.663637578125000118e+02,-1.062227742603231206e+02
4.663640507812500005e+02,-1.044964433041748322e+02
4.663643437499999891e+02,-1.147894057431887802e+02
4.663646367187500346e+02,-1.089322275504109712e+02
4.663649296875000232e+02,-1.107720918205347829e+02
4.663652226562500118e+02,-1.149093450271647185e+02
4.663655156250000005e+02,-1.271013722867080986e+02
4.663658085937499891e+02,-1.121699482653518771e+02
4.663661015625000346e+02,-1.045269065195168707e+02
4.663663945312500232e+02,-1.127845573476829202e+02
4.663666875000000118e+02,-1.063927370435814623e+02
4.663669804687500005e+02,-1.054406895761514988e+02
4.663672734374999891e+02,-1.129532701911139441e+02
4.663675664062500346e+02,-1.110944617471019313e+02
4.663678593750000232e+02,-1.099438751222958501e+02
4.663681523437500118e+02,-1.110925895913639749e+02
4.663684453125000005e+02,-1.049489111561545229e+02
4.663687382812499891e+02,-1.049458110365456633e+02
4.663690312500000346e+02,-1.129433427137919779e+02
4.663693242187500232e+02,-1.173295741042248324e+02
4.663696171875000118e+02,-1.104360459019365521e+02
4.663699101562500005e+02,-1.111934148191787699e+02
4.663702031249999891e+02,-1.069830883945809177e+02
4.663704960937500346e+02,-1.094574217089041355e+02
4.663707890625000232e+02,-1.048271839100036402e+02
4.663710820312500118e+02,-1.115986483417377571e+02
4.663713750000000005e+02,-1.270929699379108229e+02
4.663716679687499891e+02,-1.119827621204698289e+02
4.663719609375000346e+02,-1.081380793021672275e+02
4.663722539062500232e+02,-1.055307469898909147e+02
4.663725468750000118e+02,-1.101770337651905436e+02
4.663728398437500005e+02,-1.133434409946602131e+02
4.663731328124999891e+02,-1.129650235059500432e+02
4.663734257812500346e+02,-1.124873173166106994e+02
4.663737187500000232e+02,-1.241179001300854452e+02
4.663740117187500118e+02,-1.067064717146922845e+02
4.663743046875000005e+02,-1.058906047882617685e+02
4.663745976562499891e+02,-1.116170749075905064e+02
4.663748906250000346e+02,-1.146225286678998287e+02
4.663751835937500232e+02,-1.112853170401864986e+02
4.663754765625000118e+02,-1.191150210615022047e+02
4.663757695312500005e+02,-1.098230208545299291e+02
4.663760624999999891e+02,-1.055718702942584883e+02
4.663763554687500346e+02,-1.196396977480453785e+02
4.663766484375000232e+02,-1.174624424083727234e+02
4.663769414062500118e+02,-1.104485457874695129e+02
4.663772343750000005e+02,-1.076644015649834927e+02
4.663775273437499891e+02,-1.067341167269571542e+02
4.663778203125000346e+02,-1.174600156192447429e+02
4.663781132812500232e+02,-1.117475251405523551e+02
4.663784062500000118e+02,-1.110808313802753986e+02
4.663786992187500005e+02,-1.173396235263458891e+02
4.663789921874999891e+02,-1.169551860366273957e+02
4.663792851562500346e+02,-1.321765022694499407e+02
4.663795781250000232e+02,-1.107319541059339798e+02
4.663798710937500118e+02,-1.118349449771176438e+02
4.663801640625000005e+02,-1.101787006312123367e+02
4.663804570312499891e+02,-1.021281168221800044e+02
4.663807500000000346e+02,-9.811809610126036318e+01
4.663810429687500232e+02,-1.043329586464337240e+02
4.663813359375000118e+02,-1.137817237532882473e+02
4.663816289062500005e+02,-1.119857759199577458e+02
4.663819218749999891e+02,-1.170208017121288151e+02
4.663822148437500346e+02,-1.144088207077782045e+02
4.663825078125000232e+02,-1.087858630244360540e+02
4.663828007812500118e+02,-1.092769410861314441e+02
4.663830937500000005e+02,-1.078008952585262961e+02
4.663833867187499891e+02,-1.074712626343120547e+02
4.663836796875000346e+02,-1.098809470300454905e+02
4.663839726562500232e+02,-1.059479534688707361e+02
4.663842656250000118e+02,-1.073913375396985401e+02
4.663845585937500005e+02,-1.121308645418783811e+02
4.663848515624999891e+02,-1.144880055075256280e+02
4.663851445312500346e+02,-1.097949757179266612e+02
4.663854375000000232e+02,-1.044963250160343335e+02
4.663857304687500118e+02,-1.056782130489089013e+02
4.663860234375000005e+02,-1.094575288537631366e+02
4.663863164062499891e+02,-1.092777015279932016e+02
4.663866093750000346e+02,-1.175370832948862443e+02
4.663869023437500232e+02,-1.128547896270740694e+02
4.663871953125000118e+02,-1.106829464324728320e+02
4.663874882812500005e+02,-1.086551717882932309e+02
4.663877812499999891e+02,-1.089796379795163404e+02
4.663880742187500346e+02,-1.159773954899136328e+02
4.663883671875000232e+02,-1.114305401383392393e+02
4.663886601562500118e+02,-1.083593369438608818e+02
4.663889531250000005e+02,-1.082556120146916925e+02
4.663892460937499891e+02,-1.117435705191829385e+02
4.663895390625000346e+02,-1.152648961314760214e+02
4.663898320312500232e+02,-1.078905145135182977e+02
4.663901250000000118e+02,-1.064630059648647205e+02
4.663904179687500005e+02,-1.153711270675035081e+02
4.663907109374999891e+02,-1.124710496017380166e+02
4.663910039062500346e+02,-1.146571696316779452e+02
4.663912968750000232e+02,-1.125367536449771535e+02
4.663915898437500118e+02,-1.087313424124084520e+02
4.663918828125000005e+02,-1.088148228085101579e+02
4.663921757812499891e+02,-1.155649272236244798e+02
4.663924687500000346e+02,-1.134940836756054239e+02
4.663927617187500232e+02,-1.102194563914828649e+02
4.663930546875000118e+02,-1.296455958320230195e+02
4.663933476562500005e+02,-1.207966345721274308e+02
4.663936406249999891e+02,-1.130649418148565246e+02
4.663939335937500346e+02,-1.160384779727856426e+02
4.663942265625000232e+02,-1.208475796757855676e+02
4.663945195312500118e+02,-1.139266504794161250e+02
4.663948125000000005e+02,-1.187260913970155372e+02
4.663951054687499891e+02,-1.189941897907989130e+02
4.663953984375000346e+02,-1.115497325799567250e+02
4.663956914062500232e+02,-1.241895205355892386e+02
4.663959843750000118e+02,-1.092234230157424975e+02
4.663962773437500005e+02,-1.082554790931878301e+02
4.663965703124999891e+02,-1.124442459435091024e+02
4.663968632812500346e+02,-1.058005126635782602e+02
