Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.182961435734838744e+02
4.663622929687500118e+02,-1.172803219889434558e+02
4.663625859375000005e+02,-1.165610545977046542e+02
4.663628789062499891e+02,-1.092777834014650011e+02
4.663631718750000346e+02,-1.133190055437193848e+02
4.663634648437500232e+02,-1.040515914732946783e+02
4.663637578125000118e+02,-1.013605946452375690e+02
4.663640507812500005e+02,-1.111788631506693150e+02
4.663643437499999891e+02,-1.124166965618411353e+02
4.663646367187500346e+02,-1.083951204469718732e+02
4.663649296875000232e+02,-1.132887498640791648e+02
4.663652226562500118e+02,-1.084414968453647674e+02
4.663655156250000005e+02,-1.098303556013042908e+02
4.663658085937499891e+02,-1.173943168309536986e+02
4.663661015625000346e+02,-1.198016252834784723e+02
4.663663945312500232e+02,-1.151420768008747757e+02
4.663666875000000118e+02,-1.171559163899509173e+02
4.663669804687500005e+02,-1.127204541419849591e+02
4.663672734374999891e+02,-1.045225859668657904e+02
4.663675664062500346e+02,-1.151155089396442008e+02
4.663678593750000232e+02,-1.131920759360709496e+02
4.663681523437500118e+02,-1.084130693819894020e+02
4.663684453125000005e+02,-1.103490437243482063e+02
4.663687382812499891e+02,-1.068704692751654193e+02
4.663690312500000346e+02,-1.101340294399125099e+02
4.663693242187500232e+02,-1.171550699156379665e+02
4.663696171875000118e+02,-1.131798494635819168e+02
4.663699101562500005e+02,-1.104078420636501647e+02
4.663702031249999891e+02,-1.112779486788832344e+02
4.663704960937500346e+02,-1.297138751207272094e+02
4.663707890625000232e+02,-1.220312854069825903e+02
4.663710820312500118e+02,-1.099165330271183052e+02
4.663713750000000005e+02,-1.088877208486965174e+02
4.663716679687499891e+02,-1.057809221787204308e+02
4.663719609375000346e+02,-1.047612160984884611e+02
4.663722539062500232e+02,-1.132698839634515053e+02
4.663725468750000118e+02,-1.086924374428212303e+02
4.663728398437500005e+02,-1.142194940134461234e+02
4.663731328124999891e+02,-1.194097539080565014e+02
4.663734257812500346e+02,-1.246332279217437389e+02
4.663737187500000232e+02,-1.122279270212476092e+02
4.663740117187500118e+02,-1.112287549777630034e+02
4.663743046875000005e+02,-1.064250997244626546e+02
4.663745976562499891e+02,-1.057135776500870463e+02
4.663748906250000346e+02,-1.091016463996315764e+02
4.663751835937500232e+02,-1.099568588045638649e+02
4.663754765625000118e+02,-1.094474136358354741e+02
4.663757695312500005e+02,-1.058470920650240856e+02
4.663760624999999891e+02,-1.035646211613402556e+02
4.663763554687500346e+02,-1.187357943788026375e+02
4.663766484375000232e+02,-1.121035469135199349e+02
4.663769414062500118e+02,-1.133894649758090907e+02
4.663772343750000005e+02,-1.097903789913255110e+02
4.663775273437499891e+02,-1.036409932023816793e+02
4.663778203125000346e+02,-1.079273230040119813e+02
4.663781132812500232e+02,-1.169992406464555472e+02
4.663784062500000118e+02,-1.142477913821183080e+02
4.663786992187500005e+02,-1.144146920147992574e+02
4.663789921874999891e+02,-1.127698275707471822e+02
4.663792851562500346e+02,-1.226590453102804190e+02
4.663795781250000232e+02,-1.118729055692335947e+02
4.663798710937500118e+02,-1.066344910707429676e+02
4.663801640625000005e+02,-1.131354813313691778e+02
4.663804570312499891e+02,-1.030014588371293769e+02
4.663807500000000346e+02,-1.072191189899420039e+02
4.663810429687500232e+02,-1.056861836652957720e+02
4.663813359375000118e+02,-1.121688556652654114e+02
4.663816289062500005e+02,-1.289612267063376692e+02
4.663819218749999891e+02,-1.139348719453931693e+02
4.663822148437500346e+02,-1.087537403153069988e+02
4.663825078125000232e+02,-1.088039480869197320e+02
4.663828007812500118e+02,-1.036650190252169210e+02
4.663830937500000005e+02,-1.123841139878239517e+02
4.663833867187499891e+02,-1.202696781423726549e+02
4.663836796875000346e+02,-1.163741182468487665e+02
4.663839726562500232e+02,-1.126409579073555847e+02
4.663842656250000118e+02,-1.093093199589037710e+02
4.663845585937500005e+02,-1.138918172621583693e+02
4.663848515624999891e+02,-1.071401927748412390e+02
4.663851445312500346e+02,-1.173949784473680609e+02
4.663854375000000232e+02,-1.036918727328535539e+02
4.663857304687500118e+02,-1.021496980281873590e+02
4.663860234375000005e+02,-1.191701409913402188e+02
4.663863164062499891e+02,-1.129871852648823136e+02
4.663866093750000346e+02,-1.169356846237100171e+02
4.663869023437500232e+02,-1.143037745385099697e+02
4.663871953125000118e+02,-1.111172462657688840e+02
4.663874882812500005e+02,-1.261969914981786474e+02
4.663877812499999891e+02,-1.202921306628283418e+02
4.663880742187500346e+02,-1.085962254924361616e+02
4.663883671875000232e+02,-1.083803630240014968e+02
4.663886601562500118e+02,-1.036908786654763333e+02
4.663889531250000005e+02,-1.039475911851132395e+02
4.663892460937499891e+02,-1.076578584389831263e+02
4.663895390625000346e+02,-1.096045422099872440e+02
4.663898320312500232e+02,-1.095556081921947111e+02
4.663901250000000118e+02,-1.127667541109940146e+02
4.663904179687500005e+02,-1.156028119098968574e+02
4.663907109374999891e+02,-1.157601243124399417e+02
4.663910039062500346e+02,-1.159115044055601373e+02
4.663912968750000232e+02,-1.180736069527137602e+02
4.663915898437500118e+02,-1.145945260133211008e+02
4.663918828125000005e+02,-1.167800237288564063e+02
4.663921757812499891e+02,-1.075938234847180013e+02
4.663924687500000346e+02,-1.081311858619284010e+02
4.663927617187500232e+02,-1.112670381040883285e+02
4.663930546875000118e+02,-1.125626071616678558e+02
4.663933476562500005e+02,-1.276823921731364919e+02
4.663936406249999891e+02,-1.132939813944259981e+02
4.663939335937500346e+02,-1.256867236802584529e+02
4.663942265625000232e+02,-1.187759819915716264e+02
4.663945195312500118e+02,-1.090022946873970113e+02
4.663948125000000005e+02,-1.052880612850294426e+02
4.663951054687499891e+02,-1.047624514314212121e+02
4.663953984375000346e+02,-1.078160734422758651e+02
4.663956914062500232e+02,-1.047107744002459953e+02
4.663959843750000118e+02,-1.139742406333847526e+02
4.663962773437500005e+02,-1.151757831631955895e+02
4.663965703124999891e+02,-1.073234421446038596e+02
4.663968632812500346e+02,-1.047438608987474993e+02
4.663971562500000232e+02,-1.138603279470030571e+02
4.663974492187500118e+02,-1.166433171473481707e+02
4.663977421875000005e+02,-1.091453418266773383e+02
4.663980351562499891e+02,-1.291338636827860284e+02
4.663983281250000346e+02,-1.128791039703134800e+02
4.663986210937500232e+02,-1.090471734460872000e+02
4.663989140625000118e+02,-1.096667202698303356e+02
4.663992070312500005e+02,-1.310010127302932688e+02
4.663994999999999891e+02,-1.128921051502595105e+02
4.663997929687500346e+02,-1.096200568372756692e+02
4.664000859375000232e+02,-1.079278332097940876e+02
4.664003789062500118e+02,-1.121170926791518809e+02
4.664006718750000005e+02,-1.186028055684595870e+02
4.664009648437499891e+02,-1.082078185787595004e+02
4.664012578125000346e+02,-1.117690096722429018e+02
4.664015507812500232e+02,-1.135090324064100855e+02
4.664018437500000118e+02,-1.204130779795054877e+02
4.664021367187500005e+02,-1.183390013838439643e+02
4.664024296874999891e+02,-1.167857204112710008e+02
4.664027226562500346e+02,-1.085643727223038297e+02
4.664030156250000232e+02,-1.196778040781136667e+02
4.664033085937500118e+02,-1.071815828964865460e+02
4.664036015625000005e+02,-1.064836350728385952e+02
4.664038945312499891e+02,-1.065127996242277533e+02
4.664041875000000346e+02,-1.171561534752335660e+02
4.664044804687500232e+02,-1.170944543261017969e+02
