Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063735022821721685e+02
4.663622929687500118e+02,-1.166812023731960153e+02
4.663625859375000005e+02,-1.115066053917560254e+02
4.663628789062499891e+02,-1.216144721422318469e+02
4.663631718750000346e+02,-1.156121422692296505e+02
4.663634648437500232e+02,-1.157816352255134831e+02
4.663637578125000118e+02,-1.061832226464889430e+02
4.663640507812500005e+02,-1.066531910406947361e+02
4.663643437499999891e+02,-1.109572541975712880e+02
4.663646367187500346e+02,-1.132681579443089248e+02
4.663649296875000232e+02,-1.089040300886837684e+02
4.663652226562500118e+02,-1.112499215186263655e+02
4.663655156250000005e+02,-1.093888579010929902e+02
4.663658085937499891e+02,-1.083598465574147269e+02
4.663661015625000346e+02,-1.053504463869605274e+02
4.663663945312500232e+02,-1.028339786971090462e+02
4.663666875000000118e+02,-1.128830795751666471e+02
4.663669804687500005e+02,-1.106273136236914922e+02
4.663672734374999891e+02,-1.040214000801408076e+02
4.663675664062500346e+02,-1.096048773280523534e+02
4.663678593750000232e+02,-1.083262413234682811e+02
4.663681523437500118e+02,-1.135569849925587107e+02
4.663684453125000005e+02,-1.119861246175028811e+02
4.663687382812499891e+02,-1.046035679301463261e+02
4.663690312500000346e+02,-1.094380903380693013e+02
4.663693242187500232e+02,-1.124814533205658762e+02
4.663696171875000118e+02,-1.159722933392436630e+02
4.663699101562500005e+02,-1.105343804451329959e+02
4.663702031249999891e+02,-1.157837687819476571e+02
4.663704960937500346e+02,-1.286172771854737960e+02
4.663707890625000232e+02,-1.184570112236474131e+02
4.663710820312500118e+02,-1.272541565346850376e+02
4.663713750000000005e+02,-1.126023427712881784e+02
4.663716679687499891e+02,-1.218926772185486840e+02
4.663719609375000346e+02,-1.195180490807449161e+02
4.663722539062500232e+02,-1.258102243964618339e+02
4.663725468750000118e+02,-1.138530597841544392e+02
4.663728398437500005e+02,-1.137212836506816984e+02
4.663731328124999891e+02,-1.206588884408924116e+02
4.663734257812500346e+02,-1.163127577776014903e+02
4.663737187500000232e+02,-1.091692884302935482e+02
4.663740117187500118e+02,-1.062091216601301369e+02
4.663743046875000005e+02,-1.048695325781284424e+02
4.663745976562499891e+02,-1.134885951361333696e+02
4.663748906250000346e+02,-1.151124789065759302e+02
4.663751835937500232e+02,-1.184844646314075192e+02
4.663754765625000118e+02,-1.123195560918219655e+02
4.663757695312500005e+02,-1.208539102105777374e+02
4.663760624999999891e+02,-1.091200935030704784e+02
4.663763554687500346e+02,-1.136195704493354128e+02
4.663766484375000232e+02,-1.136816999404375679e+02
4.663769414062500118e+02,-1.165745731579856113e+02
4.663772343750000005e+02,-1.156309232186839040e+02
4.663775273437499891e+02,-1.039998419337217541e+02
4.663778203125000346e+02,-1.066415110050654107e+02
4.663781132812500232e+02,-1.123216946595784123e+02
4.663784062500000118e+02,-1.292074216004957350e+02
4.663786992187500005e+02,-1.174876895094290603e+02
4.663789921874999891e+02,-1.147637728143939029e+02
4.663792851562500346e+02,-1.045012164069737679e+02
4.663795781250000232e+02,-1.071082917868462090e+02
4.663798710937500118e+02,-1.081544389470178089e+02
4.663801640625000005e+02,-1.064353130139601831e+02
4.663804570312499891e+02,-1.088523513966470091e+02
4.663807500000000346e+02,-1.046373730347658011e+02
4.663810429687500232e+02,-1.075350811035615095e+02
4.663813359375000118e+02,-1.173451268404613899e+02
4.663816289062500005e+02,-1.112839010095734835e+02
4.663819218749999891e+02,-1.138668655431147982e+02
4.663822148437500346e+02,-1.128177783499583740e+02
4.663825078125000232e+02,-1.115213309453407788e+02
4.663828007812500118e+02,-1.164303545810717679e+02
4.663830937500000005e+02,-1.110198812363788790e+02
4.663833867187499891e+02,-1.087100869443347335e+02
4.663836796875000346e+02,-1.079635189867336180e+02
4.663839726562500232e+02,-1.060223498912455256e+02
4.663842656250000118e+02,-1.103744274943577608e+02
4.663845585937500005e+02,-1.096092039192241288e+02
