Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.074670271157245907e+02
4.663622929687500118e+02,-1.078052580407556320e+02
4.663625859375000005e+02,-1.280126384639600587e+02
4.663628789062499891e+02,-1.132865519158058589e+02
4.663631718750000346e+02,-1.126961647643903888e+02
4.663634648437500232e+02,-1.118692338573429765e+02
4.663637578125000118e+02,-1.025971144521969336e+02
4.663640507812500005e+02,-1.063462104813028191e+02
4.663643437499999891e+02,-1.160000317879351712e+02
4.663646367187500346e+02,-1.147960160070570907e+02
4.663649296875000232e+02,-1.124985761877014454e+02
4.663652226562500118e+02,-1.134806198749182045e+02
4.663655156250000005e+02,-1.192763760253310323e+02
4.663658085937499891e+02,-1.161516991977404842e+02
4.663661015625000346e+02,-1.152108476310878302e+02
4.663663945312500232e+02,-1.074775317311724478e+02
4.663666875000000118e+02,-1.165867916699542661e+02
4.663669804687500005e+02,-1.101190541926525555e+02
4.663672734374999891e+02,-1.073250522781360701e+02
4.663675664062500346e+02,-1.198696239790841958e+02
4.663678593750000232e+02,-1.220181654866341745e+02
4.663681523437500118e+02,-1.118270683623655657e+02
4.663684453125000005e+02,-1.076939939366758239e+02
4.663687382812499891e+02,-1.084680245117401682e+02
4.663690312500000346e+02,-1.132868518987227304e+02
4.663693242187500232e+02,-1.171238387816728590e+02
4.663696171875000118e+02,-1.266721907906166393e+02
4.663699101562500005e+02,-1.121511347823251015e+02
4.663702031249999891e+02,-1.135855272692239026e+02
4.663704960937500346e+02,-1.197494806761309150e+02
4.663707890625000232e+02,-1.125088007265152754e+02
4.663710820312500118e+02,-1.146301763827150069e+02
4.663713750000000005e+02,-1.152021980073945713e+02
4.663716679687499891e+02,-1.215575035048027814e+02
4.663719609375000346e+02,-1.213444962836476151e+02
4.663722539062500232e+02,-1.194211398606526018e+02
4.663725468750000118e+02,-1.172884827550188760e+02
4.663728398437500005e+02,-1.160409301930497037e+02
4.663731328124999891e+02,-1.132888113126960405e+02
4.663734257812500346e+02,-1.135106857103113782e+02
4.663737187500000232e+02,-1.137235534586629342e+02
4.663740117187500118e+02,-1.082945096309316568e+02
4.663743046875000005e+02,-1.054214055032788053e+02
4.663745976562499891e+02,-1.110577344814505665e+02
4.663748906250000346e+02,-1.145918434568107216e+02
4.663751835937500232e+02,-1.205773300704076405e+02
4.663754765625000118e+02,-1.196074936975554834e+02
