Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.114001861570191920e+02
4.663622929687500118e+02,-1.097955790628246859e+02
4.663625859375000005e+02,-1.120285857224967430e+02
4.663628789062499891e+02,-1.086154076483760065e+02
4.663631718750000346e+02,-1.127687917724503563e+02
4.663634648437500232e+02,-1.128521342978386599e+02
4.663637578125000118e+02,-1.039367013505352588e+02
4.663640507812500005e+02,-1.052210858756661906e+02
4.663643437499999891e+02,-1.240008356502649463e+02
4.663646367187500346e+02,-1.047554479837175023e+02
4.663649296875000232e+02,-1.068672256174850190e+02
4.663652226562500118e+02,-1.112012482858665123e+02
4.663655156250000005e+02,-1.209982799102944853e+02
4.663658085937499891e+02,-1.144554380002381606e+02
4.663661015625000346e+02,-1.170300666241281533e+02
4.663663945312500232e+02,-1.163435278682980822e+02
4.663666875000000118e+02,-1.142567090293393193e+02
4.663669804687500005e+02,-1.099807187532406374e+02
4.663672734374999891e+02,-1.077264462071967728e+02
4.663675664062500346e+02,-1.084112853090445583e+02
4.663678593750000232e+02,-1.119546118700938280e+02
4.663681523437500118e+02,-1.211251047525085482e+02
4.663684453125000005e+02,-1.133779605455056867e+02
4.663687382812499891e+02,-1.141397540927204233e+02
4.663690312500000346e+02,-1.176355041094838043e+02
4.663693242187500232e+02,-1.147771416152960313e+02
4.663696171875000118e+02,-1.323842414259955262e+02
4.663699101562500005e+02,-1.161951727503669787e+02
4.663702031249999891e+02,-1.150119814351847651e+02
4.663704960937500346e+02,-1.206827743752593420e+02
4.663707890625000232e+02,-1.134570757749821581e+02
4.663710820312500118e+02,-1.143144009698300891e+02
4.663713750000000005e+02,-1.097863326904553958e+02
4.663716679687499891e+02,-1.101894096205763276e+02
4.663719609375000346e+02,-1.077399905692969071e+02
4.663722539062500232e+02,-1.178397256036060696e+02
4.663725468750000118e+02,-1.383688689986126690e+02
4.663728398437500005e+02,-1.119005908699023308e+02
4.663731328124999891e+02,-1.077098437513104159e+02
4.663734257812500346e+02,-1.112857320995526038e+02
4.663737187500000232e+02,-1.170046928785867948e+02
4.663740117187500118e+02,-1.063095958458446830e+02
4.663743046875000005e+02,-1.038835903669243805e+02
4.663745976562499891e+02,-1.040627462785500938e+02
4.663748906250000346e+02,-1.078173109757279917e+02
4.663751835937500232e+02,-1.266657423144752954e+02
4.663754765625000118e+02,-1.101112239726140274e+02
4.663757695312500005e+02,-1.122845851933792574e+02
4.663760624999999891e+02,-1.100384154400451422e+02
4.663763554687500346e+02,-1.190919155425994802e+02
4.663766484375000232e+02,-1.145209841073860559e+02
4.663769414062500118e+02,-1.067132146590423076e+02
4.663772343750000005e+02,-1.066179481351927762e+02
4.663775273437499891e+02,-1.062238635204811885e+02
4.663778203125000346e+02,-1.214754802170035077e+02
4.663781132812500232e+02,-1.100824704790836819e+02
4.663784062500000118e+02,-1.068323183388125699e+02
4.663786992187500005e+02,-1.103395587904804955e+02
4.663789921874999891e+02,-1.109810871473321470e+02
4.663792851562500346e+02,-1.286263560535131774e+02
4.663795781250000232e+02,-1.133332088627338408e+02
4.663798710937500118e+02,-1.070725951295442542e+02
4.663801640625000005e+02,-1.115711036839158652e+02
4.663804570312499891e+02,-1.066173759309596392e+02
4.663807500000000346e+02,-1.097192087597112362e+02
4.663810429687500232e+02,-1.094120211906758442e+02
4.663813359375000118e+02,-1.096086228788568775e+02
4.663816289062500005e+02,-1.051503173112828620e+02
4.663819218749999891e+02,-1.175021585681061111e+02
4.663822148437500346e+02,-1.180256279779188020e+02
4.663825078125000232e+02,-1.131815403301859817e+02
4.663828007812500118e+02,-1.136612747519681079e+02
4.663830937500000005e+02,-1.120282129045842794e+02
4.663833867187499891e+02,-1.124175621265304699e+02
4.663836796875000346e+02,-1.122942915706197908e+02
4.663839726562500232e+02,-1.046686214604287670e+02
4.663842656250000118e+02,-1.082571008945896693e+02
4.663845585937500005e+02,-1.139615260699652026e+02
4.663848515624999891e+02,-1.085062583553638831e+02
4.663851445312500346e+02,-1.154041458642927580e+02
4.663854375000000232e+02,-1.026432199121092594e+02
4.663857304687500118e+02,-1.013980340310324237e+02
4.663860234375000005e+02,-1.104520563772012736e+02
4.663863164062499891e+02,-1.112024385858855453e+02
4.663866093750000346e+02,-1.123579303591622534e+02
4.663869023437500232e+02,-1.185593553210922124e+02
4.663871953125000118e+02,-1.210972095553711085e+02
4.663874882812500005e+02,-1.135872002401695795e+02
4.663877812499999891e+02,-1.160005128313519407e+02
4.663880742187500346e+02,-1.181959715619404676e+02
4.663883671875000232e+02,-1.068096191170778013e+02
4.663886601562500118e+02,-1.175516630550821873e+02
4.663889531250000005e+02,-1.226755271084664116e+02
4.663892460937499891e+02,-1.076825292270248582e+02
4.663895390625000346e+02,-1.077460519810166772e+02
4.663898320312500232e+02,-1.123814851125407444e+02
4.663901250000000118e+02,-1.371117629632309161e+02
4.663904179687500005e+02,-1.098507467812817282e+02
4.663907109374999891e+02,-1.139452114264100970e+02
4.663910039062500346e+02,-1.085005650758294991e+02
4.663912968750000232e+02,-1.070532609112198088e+02
4.663915898437500118e+02,-1.169231092777686740e+02
4.663918828125000005e+02,-1.130561817999193721e+02
4.663921757812499891e+02,-1.050288516522172699e+02
4.663924687500000346e+02,-1.145706960808451811e+02
4.663927617187500232e+02,-1.190990253383872073e+02
4.663930546875000118e+02,-1.118781373557561807e+02
4.663933476562500005e+02,-1.256138266210751340e+02
4.663936406249999891e+02,-1.140110007353128196e+02
4.663939335937500346e+02,-1.083244729522509999e+02
4.663942265625000232e+02,-1.194418241785627970e+02
4.663945195312500118e+02,-1.088781504985851711e+02
4.663948125000000005e+02,-1.145216909636353932e+02
4.663951054687499891e+02,-1.156718673473033050e+02
4.663953984375000346e+02,-1.277470380150572424e+02
4.663956914062500232e+02,-1.267957209993098076e+02
4.663959843750000118e+02,-1.338158689874010747e+02
4.663962773437500005e+02,-1.144181002393032429e+02
4.663965703124999891e+02,-1.198239172656118399e+02
4.663968632812500346e+02,-1.031730332732230124e+02
4.663971562500000232e+02,-1.033489518357042698e+02
4.663974492187500118e+02,-1.101839236045505999e+02
4.663977421875000005e+02,-1.107101362834702485e+02
4.663980351562499891e+02,-1.207717482684974470e+02
4.663983281250000346e+02,-1.131787435041407406e+02
4.663986210937500232e+02,-1.126478261440095139e+02
4.663989140625000118e+02,-1.179540014034324855e+02
4.663992070312500005e+02,-1.145708617368477320e+02
4.663994999999999891e+02,-1.165781559907366329e+02
4.663997929687500346e+02,-1.141526865351268043e+02
4.664000859375000232e+02,-1.124651618639976078e+02
4.664003789062500118e+02,-1.090170802253523448e+02
4.664006718750000005e+02,-1.156641775625172386e+02
4.664009648437499891e+02,-1.131433299151668024e+02
4.664012578125000346e+02,-1.252835383508274560e+02
4.664015507812500232e+02,-1.131126703720634765e+02
4.664018437500000118e+02,-1.123541981130704102e+02
4.664021367187500005e+02,-1.154450850540256823e+02
4.664024296874999891e+02,-1.100088085034723093e+02
4.664027226562500346e+02,-1.099657688118099088e+02
4.664030156250000232e+02,-1.039881160232324788e+02
4.664033085937500118e+02,-1.021734162706076461e+02
4.664036015625000005e+02,-1.065839582531320673e+02
4.664038945312499891e+02,-1.124723049023449875e+02
4.664041875000000346e+02,-1.098913991212073711e+02
4.664044804687500232e+02,-1.137560105386459952e+02
4.664047734375000118e+02,-1.118911429405015525e+02
4.664050664062500005e+02,-1.137379680750239004e+02
4.664053593749999891e+02,-1.089251218134683228e+02
4.664056523437500346e+02,-1.051555063107373797e+02
4.664059453125000232e+02,-1.033940914789282317e+02
4.664062382812500118e+02,-1.065384191350052703e+02
4.664065312500000005e+02,-1.086822999747524108e+02
4.664068242187499891e+02,-1.120556185266886757e+02
4.664071171875000346e+02,-1.174375559404966225e+02
4.664074101562500232e+02,-1.133667610272110267e+02
4.664077031250000118e+02,-1.184603024063025316e+02
4.664079960937500005e+02,-1.124698750717477651e+02
4.664082890624999891e+02,-1.140527991690485408e+02
4.664085820312500346e+02,-1.108988285003694330e+02
4.664088750000000232e+02,-1.071984473892444356e+02
4.664091679687500118e+02,-1.032920354431265650e+02
4.664094609375000005e+02,-1.130347844505737669e+02
4.664097539062499891e+02,-1.114010433188838647e+02
4.664100468750000346e+02,-1.216158191874013710e+02
4.664103398437500232e+02,-1.121333595238095882e+02
4.664106328125000118e+02,-1.111808395353848908e+02
4.664109257812500005e+02,-1.172138110326218907e+02
4.664112187499999891e+02,-1.159427033483417802e+02
4.664115117187500346e+02,-1.123508880811563557e+02
4.664118046875000232e+02,-1.077037095209470010e+02
4.664120976562500118e+02,-1.092703854643014267e+02
4.664123906250000005e+02,-1.124181555686562035e+02
4.664126835937499891e+02,-1.152250459439282793e+02
4.664129765625000346e+02,-1.134373481560698451e+02
4.664132695312500232e+02,-1.120262858986224899e+02
4.664135625000000118e+02,-1.130560936988467660e+02
4.664138554687500005e+02,-1.076337234028541587e+02
4.664141484374999891e+02,-1.153890692949489960e+02
4.664144414062500346e+02,-1.098281249586185169e+02
4.664147343750000232e+02,-1.207422851003277060e+02
4.664150273437500118e+02,-1.180057084534400502e+02
4.664153203125000005e+02,-1.160094108599973453e+02
4.664156132812499891e+02,-1.113031860175829735e+02
4.664159062500000346e+02,-1.081338626458204999e+02
4.664161992187500232e+02,-1.049761898523500747e+02
4.664164921875000118e+02,-1.074962661774569597e+02
4.664167851562500005e+02,-1.156941088873531669e+02
4.664170781249999891e+02,-1.143355650213284775e+02
4.664173710937500346e+02,-1.047348128053729255e+02
4.664176640625000232e+02,-1.108481137507112493e+02
4.664179570312500118e+02,-1.166853173169723732e+02
4.664182500000000005e+02,-1.092423103406439679e+02
4.664185429687499891e+02,-1.110562764946573822e+02
4.664188359375000346e+02,-1.159178397192180654e+02
4.664191289062500232e+02,-1.306386138128679875e+02
4.664194218750000118e+02,-1.099730935003133538e+02
4.664197148437500005e+02,-1.108468090651870170e+02
4.664200078124999891e+02,-1.215674025305007717e+02
4.664203007812500346e+02,-1.141857881758694759e+02
4.664205937500000232e+02,-1.156406230134627720e+02
4.664208867187500118e+02,-1.125288435436534655e+02
4.664211796875000005e+02,-1.142739089305786280e+02
4.664214726562499891e+02,-1.079443222472964408e+02
4.664217656250000346e+02,-1.134024962086922841e+02
4.664220585937500232e+02,-1.053807236650981594e+02
4.664223515625000118e+02,-1.079179312324474580e+02
4.664226445312500005e+02,-1.051802102318824126e+02
4.664229374999999891e+02,-1.066336012367347621e+02
4.664232304687500346e+02,-1.109047972073057338e+02
4.664235234375000232e+02,-1.247472263848955549e+02
4.664238164062500118e+02,-1.141848356329903709e+02
4.664241093750000005e+02,-1.139759340888663246e+02
4.664244023437499891e+02,-1.076161598048855694e+02
4.664246953125000346e+02,-1.118972254673628868e+02
4.664249882812500232e+02,-1.100021808910630625e+02
4.664252812500000118e+02,-1.121899421295749875e+02
4.664255742187500005e+02,-1.225102258396609756e+02
4.664258671874999891e+02,-1.068798193217894124e+02
4.664261601562500346e+02,-1.028848608783754628e+02
4.664264531250000232e+02,-1.121442991612506290e+02
4.664267460937500118e+02,-1.069552356017018724e+02
4.664270390625000005e+02,-1.238843681445024743e+02
4.664273320312499891e+02,-1.127228231434860106e+02
4.664276250000000346e+02,-1.113870465696608250e+02
4.664279179687500232e+02,-1.167479332200666278e+02
4.664282109375000118e+02,-1.160817662069467957e+02
4.664285039062500005e+02,-1.122624958808071796e+02
4.664287968749999891e+02,-1.381702219817094033e+02
4.664290898437500346e+02,-1.128030728013484207e+02
4.664293828125000232e+02,-1.077069149531217960e+02
4.664296757812500118e+02,-1.211571813596353593e+02
4.664299687500000005e+02,-1.173198303223203993e+02
4.664302617187499891e+02,-1.053018097751956930e+02
4.664305546875000346e+02,-1.072471196985964781e+02
4.664308476562500232e+02,-1.064674915521980125e+02
4.664311406250000118e+02,-1.154925634523245890e+02
4.664314335937500005e+02,-1.142699646204930133e+02
4.664317265624999891e+02,-1.194977082238451089e+02
4.664320195312500346e+02,-1.107063983212599680e+02
4.664323125000000232e+02,-1.159287412747162307e+02
4.664326054687500118e+02,-1.155811436293033694e+02
4.664328984375000005e+02,-1.191059108738678276e+02
4.664331914062499891e+02,-1.165081155369047252e+02
4.664334843750000346e+02,-1.318895020482755172e+02
4.664337773437500232e+02,-1.147712528736431778e+02
4.664340703125000118e+02,-1.202230872499902432e+02
4.664343632812500005e+02,-1.102535066187935087e+02
4.664346562499999891e+02,-1.237096723888498673e+02
4.664349492187500346e+02,-1.098917147021761451e+02
4.664352421875000232e+02,-1.094675164170500068e+02
4.664355351562500118e+02,-1.211889492532132806e+02
4.664358281250000005e+02,-1.122193787428389413e+02
4.664361210937499891e+02,-1.135741205237373066e+02
4.664364140625000346e+02,-1.118618726888239081e+02
4.664367070312500232e+02,-1.292645513317160351e+02
4.664370000000000118e+02,-1.083873351557601694e+02
4.664372929687500005e+02,-1.121152658541153642e+02
4.664375859374999891e+02,-1.112644410745946146e+02
4.664378789062500346e+02,-1.044165527807656559e+02
4.664381718750000232e+02,-1.097342362843522636e+02
4.664384648437500118e+02,-1.142555758202871772e+02
4.664387578125000005e+02,-1.053363125902548063e+02
4.664390507812499891e+02,-1.062512764743114957e+02
4.664393437500000346e+02,-1.087823335776184024e+02
4.664396367187500232e+02,-1.092359597976943917e+02
4.664399296875000118e+02,-1.066540243805343664e+02
4.664402226562500005e+02,-1.076758237596308589e+02
4.664405156249999891e+02,-1.155238163564195162e+02
4.664408085937500346e+02,-1.273555400307237875e+02
4.664411015625000232e+02,-1.129356148888960973e+02
4.664413945312500118e+02,-1.162421346107824860e+02
4.664416875000000005e+02,-1.185488894372704607e+02
4.664419804687499891e+02,-1.145774771749607481e+02
4.664422734375000346e+02,-1.038692604102120072e+02
4.664425664062500232e+02,-1.080613056400578955e+02
4.664428593750000118e+02,-1.129175312856978906e+02
4.664431523437500005e+02,-1.137594890632639846e+02
4.664434453124999891e+02,-1.262769790798493545e+02
4.664437382812500346e+02,-1.127981041778019460e+02
4.664440312500000232e+02,-1.195675951594469382e+02
4.664443242187500118e+02,-1.202154416381097093e+02
4.664446171875000005e+02,-1.097108667826253026e+02
4.664449101562499891e+02,-1.115256855722948899e+02
4.664452031250000346e+02,-1.128635678451737760e+02
4.664454960937500232e+02,-1.146096866291752576e+02
4.664457890625000118e+02,-1.132342482023811669e+02
4.664460820312500005e+02,-1.215538461611203331e+02
4.664463749999999891e+02,-1.135945674216394821e+02
4.664466679687500346e+02,-1.149897316168428745e+02
4.664469609375000232e+02,-1.033301117663316262e+02
4.664472539062500118e+02,-1.057985077084851184e+02
4.664475468750000005e+02,-1.203497146297907108e+02
4.664478398437499891e+02,-1.114317760047748607e+02
4.664481328125000346e+02,-1.174967725074898794e+02
4.664484257812500232e+02,-1.247927346405813580e+02
4.664487187500000118e+02,-1.095020755393176017e+02
4.664490117187500005e+02,-1.122463712908155458e+02
4.664493046874999891e+02,-1.187049137334273610e+02
4.664495976562500346e+02,-1.160031165046296735e+02
4.664498906250000232e+02,-1.245018212392479597e+02
4.664501835937500118e+02,-1.120239210128311100e+02
4.664504765625000005e+02,-1.094624025626011417e+02
4.664507695312499891e+02,-1.075544255235542010e+02
4.664510625000000346e+02,-1.132320517700322995e+02
4.664513554687500232e+02,-1.097714850770266679e+02
4.664516484375000118e+02,-1.099751427731951594e+02
4.664519414062500005e+02,-1.186878652267691194e+02
4.664522343749999891e+02,-1.190386951249262495e+02
4.664525273437500346e+02,-1.139482700512809288e+02
4.664528203125000232e+02,-1.175623512344944146e+02
4.664531132812500118e+02,-1.120446361819717538e+02
4.664534062500000005e+02,-1.119459557589128451e+02
4.664536992187499891e+02,-1.080851851630523441e+02
4.664539921875000346e+02,-1.146122866244272274e+02
4.664542851562500232e+02,-1.082478913333123813e+02
4.664545781250000118e+02,-1.050806918437068163e+02
4.664548710937500005e+02,-1.105291475403120955e+02
4.664551640624999891e+02,-1.100275467875123070e+02
4.664554570312500346e+02,-1.114491111213164629e+02
4.664557500000000232e+02,-1.115929106846724181e+02
4.664560429687500118e+02,-1.060867120175462333e+02
4.664563359375000005e+02,-1.079381307148300095e+02
4.664566289062499891e+02,-1.030116628396584844e+02
4.664569218750000346e+02,-1.034331177333223053e+02
4.664572148437500232e+02,-1.167912920080575532e+02
4.664575078125000118e+02,-1.111444265699656597e+02
4.664578007812500005e+02,-1.095076713597387936e+02
4.664580937499999891e+02,-1.131265341607685286e+02
4.664583867187500346e+02,-1.176484734679522148e+02
4.664586796875000232e+02,-1.135242186444155976e+02
4.664589726562500118e+02,-1.066752292001785634e+02
4.664592656250000005e+02,-1.049584422534415040e+02
4.664595585937499891e+02,-1.112857865543808913e+02
4.664598515625000346e+02,-1.082716115248497601e+02
4.664601445312500232e+02,-1.053178079699432601e+02
4.664604375000000118e+02,-1.056882903484839176e+02
4.664607304687500005e+02,-1.118727189733411649e+02
4.664610234374999891e+02,-1.125775849549489607e+02
4.664613164062500346e+02,-1.072442346173154419e+02
4.664616093750000232e+02,-1.122927104361907027e+02
4.664619023437500118e+02,-1.089684720562542282e+02
4.664621953125000005e+02,-1.037750177225293555e+02
4.664624882812499891e+02,-1.000303008056307021e+02
4.664627812500000346e+02,-1.037314864001324111e+02
4.664630742187500232e+02,-1.072959325737397478e+02
4.664633671875000118e+02,-1.066095950711432465e+02
4.664636601562500005e+02,-1.095591815772138631e+02
4.664639531249999891e+02,-1.087099677950132559e+02
4.664642460937500346e+02,-1.086246110376019516e+02
4.664645390625000232e+02,-1.049761244526166735e+02
