Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.199878768797764081e+02
4.663622929687500118e+02,-1.074535059778511652e+02
4.663625859375000005e+02,-1.129929892758460284e+02
4.663628789062499891e+02,-1.153971786666075445e+02
4.663631718750000346e+02,-1.154022877422342503e+02
4.663634648437500232e+02,-1.143005946316013706e+02
4.663637578125000118e+02,-1.014666658620645592e+02
4.663640507812500005e+02,-1.050578610930791115e+02
4.663643437499999891e+02,-1.097385040521904216e+02
4.663646367187500346e+02,-1.095000721505280552e+02
4.663649296875000232e+02,-1.125346200709940092e+02
4.663652226562500118e+02,-1.094361055562143150e+02
4.663655156250000005e+02,-1.166015229241578766e+02
4.663658085937499891e+02,-1.123265252612506799e+02
4.663661015625000346e+02,-1.144928334730261241e+02
4.663663945312500232e+02,-1.238921793689249284e+02
4.663666875000000118e+02,-1.112098421741935539e+02
4.663669804687500005e+02,-1.071662443892145689e+02
4.663672734374999891e+02,-1.049820793530562071e+02
4.663675664062500346e+02,-1.090016516815023522e+02
4.663678593750000232e+02,-1.134345270577994995e+02
4.663681523437500118e+02,-1.203469156127420092e+02
4.663684453125000005e+02,-1.100832645879970357e+02
4.663687382812499891e+02,-1.168066919774316972e+02
4.663690312500000346e+02,-1.146175574751245705e+02
4.663693242187500232e+02,-1.124572070492747855e+02
4.663696171875000118e+02,-1.086175223458420902e+02
4.663699101562500005e+02,-1.096314721831377028e+02
4.663702031249999891e+02,-1.196744524138472912e+02
4.663704960937500346e+02,-1.144200077355953056e+02
4.663707890625000232e+02,-1.127734677004027048e+02
4.663710820312500118e+02,-1.115937107545772875e+02
4.663713750000000005e+02,-1.147873722808596995e+02
4.663716679687499891e+02,-1.119809904981310638e+02
4.663719609375000346e+02,-1.067566608082706807e+02
4.663722539062500232e+02,-1.124629927084514094e+02
4.663725468750000118e+02,-1.188081160697856831e+02
4.663728398437500005e+02,-1.126243651534261403e+02
4.663731328124999891e+02,-1.145182389661505340e+02
4.663734257812500346e+02,-1.073774423355211809e+02
4.663737187500000232e+02,-1.085430697475323569e+02
4.663740117187500118e+02,-1.120018084575224009e+02
4.663743046875000005e+02,-1.095670193250347495e+02
4.663745976562499891e+02,-1.150832629176659339e+02
4.663748906250000346e+02,-1.132915847581490993e+02
4.663751835937500232e+02,-1.149222948649778999e+02
4.663754765625000118e+02,-1.206806813105536378e+02
4.663757695312500005e+02,-1.227651894443255003e+02
4.663760624999999891e+02,-1.193178963703806801e+02
4.663763554687500346e+02,-1.187868645855449756e+02
4.663766484375000232e+02,-1.218150534283871593e+02
4.663769414062500118e+02,-1.109967608212793664e+02
4.663772343750000005e+02,-1.120582727408950348e+02
4.663775273437499891e+02,-1.034450950685146609e+02
4.663778203125000346e+02,-1.117788142278533456e+02
4.663781132812500232e+02,-1.197062040166850352e+02
4.663784062500000118e+02,-1.109736332336035645e+02
4.663786992187500005e+02,-1.107077199476039766e+02
4.663789921874999891e+02,-1.221631842203497911e+02
4.663792851562500346e+02,-1.154407794895966646e+02
4.663795781250000232e+02,-1.140460298937271801e+02
4.663798710937500118e+02,-1.110530732717638784e+02
4.663801640625000005e+02,-1.034785411510721360e+02
4.663804570312499891e+02,-1.012520474994134787e+02
4.663807500000000346e+02,-1.005307652407560965e+02
4.663810429687500232e+02,-1.066130987137487551e+02
4.663813359375000118e+02,-1.103856550399244441e+02
4.663816289062500005e+02,-1.089224092200608709e+02
4.663819218749999891e+02,-1.059651314995537916e+02
4.663822148437500346e+02,-1.061962693443788055e+02
4.663825078125000232e+02,-1.167621271549215862e+02
4.663828007812500118e+02,-1.154652413247000879e+02
4.663830937500000005e+02,-1.225714229322792619e+02
4.663833867187499891e+02,-1.066038207637248405e+02
4.663836796875000346e+02,-1.220888879100532023e+02
4.663839726562500232e+02,-1.105108870162323598e+02
4.663842656250000118e+02,-1.144258317645110026e+02
4.663845585937500005e+02,-1.097674948336939167e+02
4.663848515624999891e+02,-1.100639317828077992e+02
4.663851445312500346e+02,-1.056523019080024710e+02
4.663854375000000232e+02,-1.085587230172187532e+02
4.663857304687500118e+02,-1.065377676468588390e+02
4.663860234375000005e+02,-1.160402961501173280e+02
4.663863164062499891e+02,-1.179731501556232445e+02
4.663866093750000346e+02,-1.287313021298497233e+02
4.663869023437500232e+02,-1.112198529591128420e+02
4.663871953125000118e+02,-1.083426324838054455e+02
4.663874882812500005e+02,-1.089375115178290940e+02
4.663877812499999891e+02,-1.116898370469347270e+02
4.663880742187500346e+02,-1.068771716889593222e+02
4.663883671875000232e+02,-1.111972614182153904e+02
4.663886601562500118e+02,-1.068224003082720230e+02
4.663889531250000005e+02,-1.037510026781361461e+02
4.663892460937499891e+02,-1.152211357884976337e+02
4.663895390625000346e+02,-1.234166568380338447e+02
4.663898320312500232e+02,-1.151509735150819154e+02
4.663901250000000118e+02,-1.156653288051123525e+02
4.663904179687500005e+02,-1.086961087676285018e+02
4.663907109374999891e+02,-1.072575777443029779e+02
4.663910039062500346e+02,-1.081790965566649447e+02
4.663912968750000232e+02,-1.080193986499081547e+02
4.663915898437500118e+02,-1.090819322128305373e+02
4.663918828125000005e+02,-1.180422524442246868e+02
4.663921757812499891e+02,-1.123503502623609336e+02
4.663924687500000346e+02,-1.154323847757213031e+02
4.663927617187500232e+02,-1.114961737809920805e+02
4.663930546875000118e+02,-1.214224559815512663e+02
4.663933476562500005e+02,-1.168177894514514890e+02
4.663936406249999891e+02,-1.109499371555843652e+02
4.663939335937500346e+02,-1.156069152613272877e+02
4.663942265625000232e+02,-1.073289000097524308e+02
4.663945195312500118e+02,-1.069005809458870004e+02
4.663948125000000005e+02,-1.145736897753279777e+02
4.663951054687499891e+02,-1.181921731800341604e+02
4.663953984375000346e+02,-1.128322106040069315e+02
4.663956914062500232e+02,-1.060416849534428110e+02
4.663959843750000118e+02,-1.065729311599469185e+02
4.663962773437500005e+02,-1.081838606103861622e+02
4.663965703124999891e+02,-1.119112079284911232e+02
4.663968632812500346e+02,-1.031239975319381728e+02
4.663971562500000232e+02,-1.147367133445737295e+02
4.663974492187500118e+02,-1.087690424299652818e+02
4.663977421875000005e+02,-1.122105132371578549e+02
4.663980351562499891e+02,-1.125822725280666532e+02
4.663983281250000346e+02,-1.094573173780817541e+02
4.663986210937500232e+02,-1.131107774675300703e+02
4.663989140625000118e+02,-1.063731002544953128e+02
4.663992070312500005e+02,-1.072483884183671421e+02
4.663994999999999891e+02,-1.163161836273159935e+02
4.663997929687500346e+02,-1.202040516394172300e+02
4.664000859375000232e+02,-1.248073166079803684e+02
4.664003789062500118e+02,-1.172500174555777619e+02
4.664006718750000005e+02,-1.238666630808241109e+02
4.664009648437499891e+02,-1.294024260930529522e+02
4.664012578125000346e+02,-1.165504932909485092e+02
4.664015507812500232e+02,-1.130582386812911011e+02
4.664018437500000118e+02,-1.232765230612510408e+02
4.664021367187500005e+02,-1.151283921221637740e+02
4.664024296874999891e+02,-1.050603930041378220e+02
4.664027226562500346e+02,-1.093717102313731857e+02
4.664030156250000232e+02,-1.272502079593399458e+02
4.664033085937500118e+02,-1.126752512384035185e+02
4.664036015625000005e+02,-1.126960615869640776e+02
4.664038945312499891e+02,-1.133092928900715606e+02
4.664041875000000346e+02,-1.068589356893888862e+02
4.664044804687500232e+02,-1.119771239108922884e+02
4.664047734375000118e+02,-1.122539923075412815e+02
4.664050664062500005e+02,-1.187657470437409017e+02
4.664053593749999891e+02,-1.104767017360687191e+02
4.664056523437500346e+02,-1.035616015287858005e+02
4.664059453125000232e+02,-1.040775169614883282e+02
4.664062382812500118e+02,-1.074741872789088006e+02
4.664065312500000005e+02,-1.086888246359764167e+02
4.664068242187499891e+02,-1.115410139924542818e+02
4.664071171875000346e+02,-1.141005844769446469e+02
4.664074101562500232e+02,-1.166126077764320854e+02
4.664077031250000118e+02,-1.187388965246287711e+02
4.664079960937500005e+02,-1.208339079433032026e+02
4.664082890624999891e+02,-1.092390056913561125e+02
4.664085820312500346e+02,-1.093578538814689693e+02
4.664088750000000232e+02,-1.089514209862257417e+02
4.664091679687500118e+02,-1.149393595842701075e+02
