Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.337282105297860539e+02
4.663622929687500118e+02,-1.188834614594780419e+02
4.663625859375000005e+02,-1.162036754497677435e+02
4.663628789062499891e+02,-1.149642832230846636e+02
4.663631718750000346e+02,-1.078853182321309419e+02
4.663634648437500232e+02,-1.099493958098814375e+02
4.663637578125000118e+02,-9.994270673856917142e+01
4.663640507812500005e+02,-1.014586021929038537e+02
4.663643437499999891e+02,-1.125396945213002056e+02
4.663646367187500346e+02,-1.185498731870512756e+02
4.663649296875000232e+02,-1.115639655118787630e+02
4.663652226562500118e+02,-1.065293080738778713e+02
4.663655156250000005e+02,-1.139365219552919086e+02
4.663658085937499891e+02,-1.136170853839374502e+02
4.663661015625000346e+02,-1.209518410367216461e+02
4.663663945312500232e+02,-1.150931719085930354e+02
4.663666875000000118e+02,-1.150637912269600633e+02
4.663669804687500005e+02,-1.134156242722396968e+02
4.663672734374999891e+02,-1.135256739699000406e+02
4.663675664062500346e+02,-1.123377466595501062e+02
4.663678593750000232e+02,-1.193362093478023667e+02
4.663681523437500118e+02,-1.124632464319127934e+02
4.663684453125000005e+02,-1.138370907431290249e+02
4.663687382812499891e+02,-1.101400885014159883e+02
4.663690312500000346e+02,-1.102704411667099862e+02
4.663693242187500232e+02,-1.096357858980375681e+02
4.663696171875000118e+02,-1.086573511716129303e+02
4.663699101562500005e+02,-1.121757656336091458e+02
4.663702031249999891e+02,-1.132235841405747863e+02
4.663704960937500346e+02,-1.106227543158125570e+02
4.663707890625000232e+02,-1.152920787323409257e+02
4.663710820312500118e+02,-1.165980608642584571e+02
4.663713750000000005e+02,-1.163676042874483301e+02
4.663716679687499891e+02,-1.121565821612693696e+02
4.663719609375000346e+02,-1.156266388738711015e+02
4.663722539062500232e+02,-1.082758290376487906e+02
4.663725468750000118e+02,-1.086777921976156733e+02
4.663728398437500005e+02,-1.111673311792108478e+02
4.663731328124999891e+02,-1.124619971964398104e+02
