Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.138846523274502687e+02
4.663622929687500118e+02,-1.101457040729845573e+02
4.663625859375000005e+02,-1.113994477554355598e+02
4.663628789062499891e+02,-1.156762148215797197e+02
4.663631718750000346e+02,-1.065981311354595817e+02
4.663634648437500232e+02,-1.069175006048758689e+02
4.663637578125000118e+02,-1.068692834390476918e+02
4.663640507812500005e+02,-1.020996549168237664e+02
4.663643437499999891e+02,-1.042306700828853252e+02
4.663646367187500346e+02,-1.175082802408714286e+02
4.663649296875000232e+02,-1.095015496522006231e+02
4.663652226562500118e+02,-1.144928484807856250e+02
4.663655156250000005e+02,-1.121862168293660318e+02
4.663658085937499891e+02,-1.161989920028916998e+02
4.663661015625000346e+02,-1.052270128406085519e+02
4.663663945312500232e+02,-1.110612966226716196e+02
4.663666875000000118e+02,-1.147063664499368656e+02
4.663669804687500005e+02,-1.109957391864367082e+02
4.663672734374999891e+02,-1.194134235215137920e+02
4.663675664062500346e+02,-1.099130049082959033e+02
4.663678593750000232e+02,-1.090657810764245426e+02
4.663681523437500118e+02,-1.112539521589924476e+02
4.663684453125000005e+02,-1.078982977846275730e+02
4.663687382812499891e+02,-1.233150331439638592e+02
4.663690312500000346e+02,-1.140064921349061819e+02
4.663693242187500232e+02,-1.183335315833990649e+02
4.663696171875000118e+02,-1.139616064135832829e+02
4.663699101562500005e+02,-1.174271141486748888e+02
4.663702031249999891e+02,-1.263280570859955674e+02
4.663704960937500346e+02,-1.206635682922758406e+02
4.663707890625000232e+02,-1.166851081516500983e+02
4.663710820312500118e+02,-1.197408096727642857e+02
4.663713750000000005e+02,-1.137012982367285758e+02
4.663716679687499891e+02,-1.061317654813801141e+02
4.663719609375000346e+02,-1.100685259300414032e+02
4.663722539062500232e+02,-1.105226799711299037e+02
4.663725468750000118e+02,-1.057693289396063960e+02
4.663728398437500005e+02,-1.097534636764813740e+02
4.663731328124999891e+02,-1.132163000342424795e+02
4.663734257812500346e+02,-1.089603365933111689e+02
4.663737187500000232e+02,-1.138947671104882886e+02
4.663740117187500118e+02,-1.042551061041760221e+02
4.663743046875000005e+02,-1.039794970480225089e+02
4.663745976562499891e+02,-1.067350254342379117e+02
4.663748906250000346e+02,-1.080512837072940613e+02
4.663751835937500232e+02,-1.076533457506238420e+02
4.663754765625000118e+02,-1.120123714116770657e+02
4.663757695312500005e+02,-1.112599387751634481e+02
4.663760624999999891e+02,-1.084576543185915511e+02
4.663763554687500346e+02,-1.252978348756269327e+02
4.663766484375000232e+02,-1.234909515937896316e+02
4.663769414062500118e+02,-1.167684600045020034e+02
4.663772343750000005e+02,-1.067516172333015732e+02
4.663775273437499891e+02,-1.041482298347887365e+02
4.663778203125000346e+02,-1.181930835837693081e+02
4.663781132812500232e+02,-1.172911587298853533e+02
4.663784062500000118e+02,-1.035988059207316780e+02
4.663786992187500005e+02,-1.051783481941336333e+02
4.663789921874999891e+02,-1.199575545141148609e+02
4.663792851562500346e+02,-1.108556081160963629e+02
4.663795781250000232e+02,-1.293867936487241082e+02
4.663798710937500118e+02,-1.230248910005075089e+02
4.663801640625000005e+02,-1.048191821305249221e+02
4.663804570312499891e+02,-9.876690381134119434e+01
4.663807500000000346e+02,-9.832350557185702655e+01
4.663810429687500232e+02,-1.052653458266277937e+02
4.663813359375000118e+02,-1.142971259097359678e+02
4.663816289062500005e+02,-1.105227915278846922e+02
4.663819218749999891e+02,-1.211159286298160396e+02
4.663822148437500346e+02,-1.091249236322955198e+02
4.663825078125000232e+02,-1.152476834640309136e+02
4.663828007812500118e+02,-1.156408996443508386e+02
4.663830937500000005e+02,-1.204349898988779586e+02
4.663833867187499891e+02,-1.129595438282399442e+02
4.663836796875000346e+02,-1.090010541423309860e+02
4.663839726562500232e+02,-1.399339337533717185e+02
4.663842656250000118e+02,-1.124480945822506897e+02
