Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.073770368180735204e+02
4.663622929687500118e+02,-1.092258144483569282e+02
4.663625859375000005e+02,-1.100774101351320979e+02
4.663628789062499891e+02,-1.137081041994219532e+02
4.663631718750000346e+02,-1.110843360274372174e+02
4.663634648437500232e+02,-1.140984968886552195e+02
4.663637578125000118e+02,-1.039280731961935942e+02
4.663640507812500005e+02,-1.074335833863026579e+02
4.663643437499999891e+02,-1.120895272485443428e+02
4.663646367187500346e+02,-1.141156295835937158e+02
4.663649296875000232e+02,-1.180187842380661323e+02
4.663652226562500118e+02,-1.109511204908266535e+02
4.663655156250000005e+02,-1.176080003514756100e+02
4.663658085937499891e+02,-1.159678975829700960e+02
4.663661015625000346e+02,-1.176637729982013667e+02
4.663663945312500232e+02,-1.071575028209610139e+02
4.663666875000000118e+02,-1.165547284323590418e+02
4.663669804687500005e+02,-1.161963408837751217e+02
4.663672734374999891e+02,-1.173109908906481422e+02
4.663675664062500346e+02,-1.070921386152907075e+02
4.663678593750000232e+02,-1.077580200361021099e+02
4.663681523437500118e+02,-1.217676510180843508e+02
4.663684453125000005e+02,-1.180748741648160660e+02
4.663687382812499891e+02,-1.179032426921286003e+02
4.663690312500000346e+02,-1.080827687671133361e+02
4.663693242187500232e+02,-1.185933861043251483e+02
4.663696171875000118e+02,-1.143833337647344308e+02
4.663699101562500005e+02,-1.148336340003288285e+02
4.663702031249999891e+02,-1.108138735357641735e+02
4.663704960937500346e+02,-1.100508620586661692e+02
4.663707890625000232e+02,-1.315298564398103167e+02
4.663710820312500118e+02,-1.204291294137569821e+02
4.663713750000000005e+02,-1.331989907196288243e+02
4.663716679687499891e+02,-1.200930875182265964e+02
4.663719609375000346e+02,-1.115865132130232240e+02
4.663722539062500232e+02,-1.079437352386878217e+02
4.663725468750000118e+02,-1.092913776582183232e+02
4.663728398437500005e+02,-1.071159935793208007e+02
4.663731328124999891e+02,-1.074861162707529445e+02
4.663734257812500346e+02,-1.148858364898528635e+02
4.663737187500000232e+02,-1.150053031040009728e+02
4.663740117187500118e+02,-1.055424333599251128e+02
4.663743046875000005e+02,-1.050802578743059144e+02
4.663745976562499891e+02,-1.152087355601275789e+02
4.663748906250000346e+02,-1.117115772832575260e+02
4.663751835937500232e+02,-1.127147755640697966e+02
4.663754765625000118e+02,-1.175386627570712506e+02
4.663757695312500005e+02,-1.268464948499498064e+02
4.663760624999999891e+02,-1.123945455125490014e+02
4.663763554687500346e+02,-1.147879238336391126e+02
4.663766484375000232e+02,-1.258216612596127106e+02
4.663769414062500118e+02,-1.151944624686977932e+02
4.663772343750000005e+02,-1.064338103193517640e+02
4.663775273437499891e+02,-1.007721179723125431e+02
4.663778203125000346e+02,-1.053178416235453767e+02
4.663781132812500232e+02,-1.089472235755986418e+02
4.663784062500000118e+02,-1.121780758917463885e+02
4.663786992187500005e+02,-1.084865668251467383e+02
4.663789921874999891e+02,-1.082344982972717986e+02
4.663792851562500346e+02,-1.126322005156091848e+02
4.663795781250000232e+02,-1.110702424046843930e+02
4.663798710937500118e+02,-1.130985425685877317e+02
4.663801640625000005e+02,-1.091046845027746031e+02
4.663804570312499891e+02,-1.061595585200774252e+02
4.663807500000000346e+02,-1.086534226367548541e+02
4.663810429687500232e+02,-1.053495001161759888e+02
4.663813359375000118e+02,-1.087164691964440664e+02
4.663816289062500005e+02,-1.070647180403790202e+02
4.663819218749999891e+02,-1.237035722498176824e+02
4.663822148437500346e+02,-1.116135227119322906e+02
4.663825078125000232e+02,-1.120647978914560241e+02
4.663828007812500118e+02,-1.077412534393899364e+02
4.663830937500000005e+02,-1.059082164107516775e+02
4.663833867187499891e+02,-1.069717729024622344e+02
4.663836796875000346e+02,-1.076011728182889726e+02
4.663839726562500232e+02,-1.063575454801137852e+02
4.663842656250000118e+02,-1.268277672242807483e+02
4.663845585937500005e+02,-1.125182797028252679e+02
4.663848515624999891e+02,-1.055168225985438113e+02
4.663851445312500346e+02,-1.112765832121081786e+02
4.663854375000000232e+02,-1.046224033018271768e+02
4.663857304687500118e+02,-1.026779576338110473e+02
4.663860234375000005e+02,-1.121534695791071101e+02
4.663863164062499891e+02,-1.155984939815435411e+02
4.663866093750000346e+02,-1.058556915529127451e+02
4.663869023437500232e+02,-1.097565348227655875e+02
4.663871953125000118e+02,-1.102691367150147386e+02
4.663874882812500005e+02,-1.051579416702284959e+02
4.663877812499999891e+02,-1.046632509524715573e+02
4.663880742187500346e+02,-1.071696096110044181e+02
4.663883671875000232e+02,-1.248948814426210561e+02
4.663886601562500118e+02,-1.081153132406258806e+02
4.663889531250000005e+02,-1.122246971682321828e+02
4.663892460937499891e+02,-1.141821622214511223e+02
4.663895390625000346e+02,-1.078115404480588069e+02
4.663898320312500232e+02,-1.050750329095418181e+02
4.663901250000000118e+02,-1.051241636801674701e+02
4.663904179687500005e+02,-1.124777881150655503e+02
4.663907109374999891e+02,-1.159369882013576500e+02
4.663910039062500346e+02,-1.098778277889725388e+02
4.663912968750000232e+02,-1.065648341984642968e+02
4.663915898437500118e+02,-1.125974338236235894e+02
4.663918828125000005e+02,-1.073840974815010298e+02
4.663921757812499891e+02,-1.032262511373851765e+02
4.663924687500000346e+02,-1.136501697610803063e+02
4.663927617187500232e+02,-1.132703299497014484e+02
4.663930546875000118e+02,-1.052498196969945212e+02
4.663933476562500005e+02,-1.110900425613805709e+02
4.663936406249999891e+02,-1.116348038683318720e+02
4.663939335937500346e+02,-1.129610657863341032e+02
4.663942265625000232e+02,-1.159357922550349542e+02
4.663945195312500118e+02,-1.078189828582476082e+02
4.663948125000000005e+02,-1.100265069096899850e+02
4.663951054687499891e+02,-1.098625080795387987e+02
4.663953984375000346e+02,-1.333202135724291111e+02
4.663956914062500232e+02,-1.281122507231458769e+02
4.663959843750000118e+02,-1.175154820435244432e+02
4.663962773437500005e+02,-1.116424320596750164e+02
4.663965703124999891e+02,-1.082844460965673079e+02
4.663968632812500346e+02,-1.022899902949537108e+02
4.663971562500000232e+02,-1.032204790913242221e+02
4.663974492187500118e+02,-1.065010678995750339e+02
4.663977421875000005e+02,-1.059984212048275509e+02
4.663980351562499891e+02,-1.047658778919934548e+02
4.663983281250000346e+02,-1.110569277769794496e+02
4.663986210937500232e+02,-1.153633600520828253e+02
4.663989140625000118e+02,-1.130899837939017658e+02
4.663992070312500005e+02,-1.096829225066961300e+02
4.663994999999999891e+02,-1.118903407734818956e+02
4.663997929687500346e+02,-1.100287013827628613e+02
4.664000859375000232e+02,-1.062245313269598057e+02
4.664003789062500118e+02,-1.065033099005913044e+02
4.664006718750000005e+02,-1.109869900946029730e+02
4.664009648437499891e+02,-1.063123908756479921e+02
4.664012578125000346e+02,-1.173575525347104360e+02
4.664015507812500232e+02,-1.108046109523128280e+02
4.664018437500000118e+02,-1.244859898987057818e+02
4.664021367187500005e+02,-1.180684462150225897e+02
4.664024296874999891e+02,-1.165268561211893257e+02
4.664027226562500346e+02,-1.122668918267371652e+02
4.664030156250000232e+02,-1.116048972973471933e+02
4.664033085937500118e+02,-1.090673292290625795e+02
4.664036015625000005e+02,-1.200810162170207462e+02
4.664038945312499891e+02,-1.200461419988728551e+02
4.664041875000000346e+02,-1.207255942524346608e+02
4.664044804687500232e+02,-1.144965311349527468e+02
4.664047734375000118e+02,-1.070340716340064233e+02
4.664050664062500005e+02,-1.120573616922468716e+02
4.664053593749999891e+02,-1.132143900593235344e+02
4.664056523437500346e+02,-1.085830009159828364e+02
4.664059453125000232e+02,-1.077217070501422569e+02
4.664062382812500118e+02,-1.136767635857582945e+02
4.664065312500000005e+02,-1.219278493408205861e+02
4.664068242187499891e+02,-1.109967850272151964e+02
4.664071171875000346e+02,-1.243718967648647435e+02
4.664074101562500232e+02,-1.110038701365772198e+02
4.664077031250000118e+02,-1.113149748203391312e+02
4.664079960937500005e+02,-1.099761110845574450e+02
4.664082890624999891e+02,-1.114722129583441870e+02
4.664085820312500346e+02,-1.197129134158024755e+02
4.664088750000000232e+02,-1.179611026953874386e+02
4.664091679687500118e+02,-1.069114069236159850e+02
4.664094609375000005e+02,-1.122441249677829944e+02
4.664097539062499891e+02,-1.157076190200307337e+02
4.664100468750000346e+02,-1.071287333245877846e+02
4.664103398437500232e+02,-1.141779607041434161e+02
4.664106328125000118e+02,-1.266998928677666356e+02
4.664109257812500005e+02,-1.093244900157208264e+02
4.664112187499999891e+02,-1.078159387434335201e+02
4.664115117187500346e+02,-1.082538347945711905e+02
4.664118046875000232e+02,-1.164777392676620877e+02
4.664120976562500118e+02,-1.173568402433927957e+02
4.664123906250000005e+02,-1.229050073896295885e+02
4.664126835937499891e+02,-1.189064086840072463e+02
4.664129765625000346e+02,-1.170108523815066519e+02
4.664132695312500232e+02,-1.147428854367556994e+02
4.664135625000000118e+02,-1.136795876153716023e+02
4.664138554687500005e+02,-1.166583251384847131e+02
4.664141484374999891e+02,-1.089716163319542943e+02
4.664144414062500346e+02,-1.111453467439215501e+02
4.664147343750000232e+02,-1.091639693945275553e+02
4.664150273437500118e+02,-1.077660021354492272e+02
4.664153203125000005e+02,-1.091550576221891617e+02
4.664156132812499891e+02,-1.123413349349228554e+02
4.664159062500000346e+02,-1.126270715659950241e+02
4.664161992187500232e+02,-1.144437973124703802e+02
4.664164921875000118e+02,-1.366719532202686764e+02
4.664167851562500005e+02,-1.295587956305640205e+02
4.664170781249999891e+02,-1.031706084573046525e+02
4.664173710937500346e+02,-1.056004691092826988e+02
4.664176640625000232e+02,-1.089197590738019272e+02
4.664179570312500118e+02,-1.233363457287709934e+02
4.664182500000000005e+02,-1.126674692769228017e+02
4.664185429687499891e+02,-1.191321777554414325e+02
4.664188359375000346e+02,-1.188552147236406284e+02
4.664191289062500232e+02,-1.175893187334311705e+02
4.664194218750000118e+02,-1.228229743245575207e+02
4.664197148437500005e+02,-1.133195943508654722e+02
4.664200078124999891e+02,-1.231036844026712913e+02
4.664203007812500346e+02,-1.164427456311684068e+02
4.664205937500000232e+02,-1.149205384155806087e+02
4.664208867187500118e+02,-1.358693291663700791e+02
4.664211796875000005e+02,-1.122022025278128865e+02
4.664214726562499891e+02,-1.154782141873933341e+02
4.664217656250000346e+02,-1.330743522443061693e+02
4.664220585937500232e+02,-1.070055237496038956e+02
4.664223515625000118e+02,-1.175812212205738803e+02
4.664226445312500005e+02,-1.073256095045045413e+02
4.664229374999999891e+02,-1.050712521431687918e+02
4.664232304687500346e+02,-1.115844456016836546e+02
4.664235234375000232e+02,-1.119022765540693456e+02
4.664238164062500118e+02,-1.084825044421118889e+02
4.664241093750000005e+02,-1.103996993479045159e+02
4.664244023437499891e+02,-1.151412239273631712e+02
4.664246953125000346e+02,-1.095042982811453669e+02
4.664249882812500232e+02,-1.107687118816955660e+02
4.664252812500000118e+02,-1.117480179979330899e+02
4.664255742187500005e+02,-1.109977986770483085e+02
4.664258671874999891e+02,-1.027805733337162053e+02
4.664261601562500346e+02,-9.992102142339749093e+01
4.664264531250000232e+02,-1.141112827341701745e+02
4.664267460937500118e+02,-1.074042325868139045e+02
4.664270390625000005e+02,-1.112666269577710239e+02
4.664273320312499891e+02,-1.095909770481981695e+02
4.664276250000000346e+02,-1.072185218612669644e+02
4.664279179687500232e+02,-1.082141945771269604e+02
4.664282109375000118e+02,-1.159150389922370152e+02
4.664285039062500005e+02,-1.153983102242429482e+02
4.664287968749999891e+02,-1.245191259130322976e+02
4.664290898437500346e+02,-1.131445704488449167e+02
4.664293828125000232e+02,-1.206520191804208366e+02
4.664296757812500118e+02,-1.094452624279600030e+02
4.664299687500000005e+02,-1.104225015169006667e+02
4.664302617187499891e+02,-1.104103008395837691e+02
4.664305546875000346e+02,-1.134204712631154450e+02
4.664308476562500232e+02,-1.153271503292280897e+02
4.664311406250000118e+02,-1.165685727000334424e+02
4.664314335937500005e+02,-1.160964782091982670e+02
4.664317265624999891e+02,-1.167532583584446115e+02
4.664320195312500346e+02,-1.150556218144525644e+02
4.664323125000000232e+02,-1.073380156475551814e+02
4.664326054687500118e+02,-1.073138637717089807e+02
4.664328984375000005e+02,-1.170011000457526507e+02
4.664331914062499891e+02,-1.104382938344132583e+02
4.664334843750000346e+02,-1.244016419311775934e+02
4.664337773437500232e+02,-1.057494189829521503e+02
4.664340703125000118e+02,-1.267919565896584402e+02
4.664343632812500005e+02,-1.109102115330793765e+02
4.664346562499999891e+02,-1.101072394438693323e+02
4.664349492187500346e+02,-1.161870799597877806e+02
4.664352421875000232e+02,-1.201925515370625703e+02
4.664355351562500118e+02,-1.077141268078971024e+02
4.664358281250000005e+02,-1.140668329171647031e+02
4.664361210937499891e+02,-1.145061005565454479e+02
4.664364140625000346e+02,-1.214819905592199802e+02
4.664367070312500232e+02,-1.150955877561760303e+02
4.664370000000000118e+02,-1.103672673492448268e+02
4.664372929687500005e+02,-1.087637753252105455e+02
4.664375859374999891e+02,-1.095727390404437642e+02
4.664378789062500346e+02,-1.198479452673379342e+02
4.664381718750000232e+02,-1.107935852019249694e+02
4.664384648437500118e+02,-1.112044307580210045e+02
4.664387578125000005e+02,-1.140194392855254648e+02
4.664390507812499891e+02,-1.216462185474977389e+02
4.664393437500000346e+02,-1.121808654314686038e+02
4.664396367187500232e+02,-1.229247408118345106e+02
