Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.138118902295045416e+02
4.663622929687500118e+02,-1.059748784364622054e+02
4.663625859375000005e+02,-1.108310790673257316e+02
4.663628789062499891e+02,-1.172932630010862738e+02
4.663631718750000346e+02,-1.183990071644066120e+02
4.663634648437500232e+02,-1.101194297706162502e+02
4.663637578125000118e+02,-1.030880243483409089e+02
4.663640507812500005e+02,-1.056614962132992446e+02
4.663643437499999891e+02,-1.140507565217371280e+02
4.663646367187500346e+02,-1.066278867936950405e+02
4.663649296875000232e+02,-1.116691518136529879e+02
4.663652226562500118e+02,-1.161239010415108339e+02
4.663655156250000005e+02,-1.083929841006880395e+02
4.663658085937499891e+02,-1.207121945322062970e+02
4.663661015625000346e+02,-1.177794583404592288e+02
4.663663945312500232e+02,-1.105262764578261283e+02
4.663666875000000118e+02,-1.086228316212871903e+02
4.663669804687500005e+02,-1.263908191807236534e+02
4.663672734374999891e+02,-1.263381024771379089e+02
4.663675664062500346e+02,-1.192867458344398131e+02
4.663678593750000232e+02,-1.149521744050985319e+02
4.663681523437500118e+02,-1.112178480389630266e+02
4.663684453125000005e+02,-1.051926831770353488e+02
4.663687382812499891e+02,-1.060993183683754495e+02
4.663690312500000346e+02,-1.114400417019254235e+02
4.663693242187500232e+02,-1.097210148412332984e+02
4.663696171875000118e+02,-1.153521351483731223e+02
4.663699101562500005e+02,-1.138954299107092538e+02
4.663702031249999891e+02,-1.145593745456981480e+02
4.663704960937500346e+02,-1.173454001055767719e+02
4.663707890625000232e+02,-1.148481069482832737e+02
4.663710820312500118e+02,-1.188943931478518579e+02
4.663713750000000005e+02,-1.153958592584317557e+02
4.663716679687499891e+02,-1.104812675056460876e+02
4.663719609375000346e+02,-1.145154009869425806e+02
4.663722539062500232e+02,-1.155145269432963318e+02
4.663725468750000118e+02,-1.142849052184245409e+02
4.663728398437500005e+02,-1.175190663669973503e+02
4.663731328124999891e+02,-1.163714814815326690e+02
4.663734257812500346e+02,-1.180516753788765243e+02
4.663737187500000232e+02,-1.170113293222842969e+02
4.663740117187500118e+02,-1.060558324728588104e+02
4.663743046875000005e+02,-1.113044893427575346e+02
4.663745976562499891e+02,-1.158315936531679569e+02
4.663748906250000346e+02,-1.127066491795103502e+02
4.663751835937500232e+02,-1.159644988483978381e+02
4.663754765625000118e+02,-1.115809182989711132e+02
4.663757695312500005e+02,-1.096320611653437709e+02
4.663760624999999891e+02,-1.160416301200898772e+02
4.663763554687500346e+02,-1.116913998076318819e+02
4.663766484375000232e+02,-1.147323486032074982e+02
4.663769414062500118e+02,-1.097899136834604121e+02
4.663772343750000005e+02,-1.076363528894646322e+02
4.663775273437499891e+02,-1.065029112292773306e+02
4.663778203125000346e+02,-1.162401114177072543e+02
4.663781132812500232e+02,-1.151840862993472570e+02
4.663784062500000118e+02,-1.161262078742915236e+02
4.663786992187500005e+02,-1.193579248226538425e+02
4.663789921874999891e+02,-1.205406859291296229e+02
4.663792851562500346e+02,-1.115809642484679642e+02
4.663795781250000232e+02,-1.105079083647244715e+02
4.663798710937500118e+02,-1.109825588291426612e+02
4.663801640625000005e+02,-1.108777180355192371e+02
4.663804570312499891e+02,-1.027125209159711972e+02
4.663807500000000346e+02,-9.791992963384650750e+01
4.663810429687500232e+02,-9.934867831964494655e+01
4.663813359375000118e+02,-1.070359164321698984e+02
4.663816289062500005e+02,-1.084713425514428167e+02
4.663819218749999891e+02,-1.043088881384800146e+02
4.663822148437500346e+02,-1.086964119818578212e+02
4.663825078125000232e+02,-1.103373856497164809e+02
4.663828007812500118e+02,-1.071794465563725254e+02
4.663830937500000005e+02,-1.094442049784862263e+02
4.663833867187499891e+02,-1.187016584113640647e+02
4.663836796875000346e+02,-1.104340244048554354e+02
4.663839726562500232e+02,-1.070644482533452617e+02
4.663842656250000118e+02,-1.114107014337091783e+02
4.663845585937500005e+02,-1.052191609008486495e+02
4.663848515624999891e+02,-1.065085551447035073e+02
4.663851445312500346e+02,-1.067475474983909862e+02
4.663854375000000232e+02,-1.046248575301541166e+02
4.663857304687500118e+02,-1.075243639590276814e+02
4.663860234375000005e+02,-1.194569902734011180e+02
4.663863164062499891e+02,-1.155739056618674852e+02
4.663866093750000346e+02,-1.072082175369746722e+02
4.663869023437500232e+02,-1.141334444732436850e+02
4.663871953125000118e+02,-1.172207247296171317e+02
4.663874882812500005e+02,-1.072699229417042659e+02
4.663877812499999891e+02,-1.062307884696319462e+02
4.663880742187500346e+02,-1.126402901024676595e+02
4.663883671875000232e+02,-1.099709629751713891e+02
4.663886601562500118e+02,-1.063383794767916584e+02
4.663889531250000005e+02,-1.084252675352484232e+02
4.663892460937499891e+02,-1.105227843305320619e+02
4.663895390625000346e+02,-1.112561934389074167e+02
4.663898320312500232e+02,-1.124410735866454303e+02
4.663901250000000118e+02,-1.125995330720991348e+02
4.663904179687500005e+02,-1.115965300509022740e+02
4.663907109374999891e+02,-1.168852327434724430e+02
4.663910039062500346e+02,-1.107525560520809194e+02
4.663912968750000232e+02,-1.085994420561633120e+02
