Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060420605046033984e+02
4.663622929687500118e+02,-1.080971663942938932e+02
4.663625859375000005e+02,-1.186806538704748135e+02
4.663628789062499891e+02,-1.128516962955685869e+02
4.663631718750000346e+02,-1.124914909655243633e+02
4.663634648437500232e+02,-1.155530299541906345e+02
4.663637578125000118e+02,-1.047973280032225176e+02
4.663640507812500005e+02,-1.041554930024839365e+02
4.663643437499999891e+02,-1.038356676587810057e+02
4.663646367187500346e+02,-1.217484218650664047e+02
4.663649296875000232e+02,-1.095243549266426157e+02
4.663652226562500118e+02,-1.107177230875113736e+02
4.663655156250000005e+02,-1.164823424364233659e+02
4.663658085937499891e+02,-1.152652855125703866e+02
4.663661015625000346e+02,-1.136863589716549114e+02
4.663663945312500232e+02,-1.186256706499839879e+02
4.663666875000000118e+02,-1.108456650327790669e+02
4.663669804687500005e+02,-1.106088928526337867e+02
4.663672734374999891e+02,-1.087578389248161557e+02
4.663675664062500346e+02,-1.109327212571777466e+02
4.663678593750000232e+02,-1.090831980628464635e+02
4.663681523437500118e+02,-1.112688465363794563e+02
4.663684453125000005e+02,-1.120153430643920132e+02
4.663687382812499891e+02,-1.093727352778900297e+02
4.663690312500000346e+02,-1.107428276443867787e+02
4.663693242187500232e+02,-1.084178464984387205e+02
4.663696171875000118e+02,-1.183782011962354233e+02
4.663699101562500005e+02,-1.115318967383082054e+02
4.663702031249999891e+02,-1.093186412655576021e+02
4.663704960937500346e+02,-1.093526899771363503e+02
4.663707890625000232e+02,-1.137766442604356314e+02
4.663710820312500118e+02,-1.092487463995655048e+02
4.663713750000000005e+02,-1.099348958788981747e+02
4.663716679687499891e+02,-1.177437950618188864e+02
4.663719609375000346e+02,-1.113508862930064680e+02
4.663722539062500232e+02,-1.203890634795183701e+02
4.663725468750000118e+02,-1.100880055427035416e+02
4.663728398437500005e+02,-1.090792962075681203e+02
4.663731328124999891e+02,-1.096096247688851264e+02
4.663734257812500346e+02,-1.153092641480572667e+02
4.663737187500000232e+02,-1.109623005061770016e+02
4.663740117187500118e+02,-1.116069294772706399e+02
4.663743046875000005e+02,-1.041588137524074540e+02
4.663745976562499891e+02,-1.155582001670698133e+02
4.663748906250000346e+02,-1.074807470173580555e+02
4.663751835937500232e+02,-1.091233052666727730e+02
4.663754765625000118e+02,-1.067725521229581176e+02
4.663757695312500005e+02,-1.177453168842801148e+02
4.663760624999999891e+02,-1.118585567025975394e+02
4.663763554687500346e+02,-1.167346711536100372e+02
4.663766484375000232e+02,-1.078993779275832026e+02
4.663769414062500118e+02,-1.113648133529338935e+02
4.663772343750000005e+02,-1.123174533021676496e+02
4.663775273437499891e+02,-1.058433271019971897e+02
4.663778203125000346e+02,-1.075496235955485389e+02
4.663781132812500232e+02,-1.161406262900736692e+02
4.663784062500000118e+02,-1.130893812711246653e+02
4.663786992187500005e+02,-1.180429543888529054e+02
4.663789921874999891e+02,-1.130272167075889342e+02
4.663792851562500346e+02,-1.196628655011024165e+02
4.663795781250000232e+02,-1.071562021889871943e+02
4.663798710937500118e+02,-1.110794586808764848e+02
4.663801640625000005e+02,-1.183685159710209547e+02
4.663804570312499891e+02,-1.045401460496953518e+02
4.663807500000000346e+02,-1.118908769807335943e+02
4.663810429687500232e+02,-1.063499513789356854e+02
4.663813359375000118e+02,-1.050685678039019422e+02
4.663816289062500005e+02,-1.118307650763959913e+02
4.663819218749999891e+02,-1.079874040055465230e+02
4.663822148437500346e+02,-1.107189177608585453e+02
4.663825078125000232e+02,-1.237443407295277353e+02
4.663828007812500118e+02,-1.182073009790445752e+02
4.663830937500000005e+02,-1.134144378311877972e+02
4.663833867187499891e+02,-1.108713529212057125e+02
4.663836796875000346e+02,-1.142349824210100451e+02
4.663839726562500232e+02,-1.100777356827855016e+02
4.663842656250000118e+02,-1.059566308576930851e+02
4.663845585937500005e+02,-1.228810027302314154e+02
4.663848515624999891e+02,-1.081828211366307357e+02
4.663851445312500346e+02,-1.145859758135925404e+02
4.663854375000000232e+02,-1.047531140104473764e+02
4.663857304687500118e+02,-1.061214553583666174e+02
4.663860234375000005e+02,-1.133810783734560346e+02
4.663863164062499891e+02,-1.134929728174672761e+02
4.663866093750000346e+02,-1.144293838050427325e+02
4.663869023437500232e+02,-1.091868003684423343e+02
4.663871953125000118e+02,-1.103809067324355340e+02
4.663874882812500005e+02,-1.167693419999259561e+02
4.663877812499999891e+02,-1.132805136136129533e+02
4.663880742187500346e+02,-1.136968649669972820e+02
4.663883671875000232e+02,-1.114586395504349383e+02
4.663886601562500118e+02,-1.154334300666370154e+02
4.663889531250000005e+02,-1.084232979890421547e+02
4.663892460937499891e+02,-1.138318577340731395e+02
4.663895390625000346e+02,-1.205350933194301177e+02
4.663898320312500232e+02,-1.174735846933421328e+02
4.663901250000000118e+02,-1.150973319041698062e+02
4.663904179687500005e+02,-1.093436454862366958e+02
4.663907109374999891e+02,-1.109861530335856372e+02
4.663910039062500346e+02,-1.126667682458576536e+02
4.663912968750000232e+02,-1.210197985855406273e+02
4.663915898437500118e+02,-1.153954339087199514e+02
4.663918828125000005e+02,-1.096678571807541971e+02
4.663921757812499891e+02,-1.160360691782098286e+02
4.663924687500000346e+02,-1.179833726589137655e+02
4.663927617187500232e+02,-1.261188390717635031e+02
4.663930546875000118e+02,-1.249116482125977257e+02
4.663933476562500005e+02,-1.152090549104412673e+02
4.663936406249999891e+02,-1.189084784585701016e+02
4.663939335937500346e+02,-1.146894627149048063e+02
4.663942265625000232e+02,-1.147964601474161270e+02
4.663945195312500118e+02,-1.114342249772360844e+02
4.663948125000000005e+02,-1.240202003836317033e+02
4.663951054687499891e+02,-1.206404248437982574e+02
4.663953984375000346e+02,-1.242060021971551294e+02
4.663956914062500232e+02,-1.146036354430493276e+02
4.663959843750000118e+02,-1.105322478679839833e+02
4.663962773437500005e+02,-1.108455721837626413e+02
4.663965703124999891e+02,-1.080900242316266571e+02
4.663968632812500346e+02,-1.168719198142179891e+02
4.663971562500000232e+02,-1.099361689584508639e+02
4.663974492187500118e+02,-1.155424651781884648e+02
4.663977421875000005e+02,-1.077718255553619287e+02
4.663980351562499891e+02,-1.096852659576474167e+02
4.663983281250000346e+02,-1.122255547418094892e+02
4.663986210937500232e+02,-1.157627133681427978e+02
4.663989140625000118e+02,-1.250222323258674066e+02
4.663992070312500005e+02,-1.094047843565109446e+02
4.663994999999999891e+02,-1.139627195953517003e+02
4.663997929687500346e+02,-1.365617271453213846e+02
4.664000859375000232e+02,-1.082371696042787050e+02
4.664003789062500118e+02,-1.108550284556852574e+02
4.664006718750000005e+02,-1.099595353155079920e+02
4.664009648437499891e+02,-1.132723977470532617e+02
4.664012578125000346e+02,-1.120918297409552764e+02
4.664015507812500232e+02,-1.210960825746704757e+02
4.664018437500000118e+02,-1.141176371691916103e+02
4.664021367187500005e+02,-1.177257065041969781e+02
4.664024296874999891e+02,-1.103473253278350512e+02
4.664027226562500346e+02,-1.091167649206995520e+02
4.664030156250000232e+02,-1.102991650766392695e+02
4.664033085937500118e+02,-1.223517360999001653e+02
4.664036015625000005e+02,-1.197069175285749196e+02
4.664038945312499891e+02,-1.071783490141579165e+02
4.664041875000000346e+02,-1.107387527478246625e+02
4.664044804687500232e+02,-1.251236196508051535e+02
4.664047734375000118e+02,-1.231667230031226978e+02
4.664050664062500005e+02,-1.263900402283100561e+02
4.664053593749999891e+02,-1.101890412278056601e+02
4.664056523437500346e+02,-1.071039248445525800e+02
4.664059453125000232e+02,-1.028162239195109038e+02
4.664062382812500118e+02,-1.157616641338087646e+02
4.664065312500000005e+02,-1.048573430467686194e+02
4.664068242187499891e+02,-1.061951955953206408e+02
4.664071171875000346e+02,-1.087801464825290054e+02
4.664074101562500232e+02,-1.072898105545696268e+02
4.664077031250000118e+02,-1.117535839386304701e+02
4.664079960937500005e+02,-1.325487034813075979e+02
4.664082890624999891e+02,-1.212864432574040165e+02
4.664085820312500346e+02,-1.089174740457904136e+02
4.664088750000000232e+02,-1.061671698575718210e+02
4.664091679687500118e+02,-1.046726175486570583e+02
4.664094609375000005e+02,-1.206678248811762302e+02
4.664097539062499891e+02,-1.128278849656541070e+02
4.664100468750000346e+02,-1.093977463387395943e+02
4.664103398437500232e+02,-1.058721938294089426e+02
4.664106328125000118e+02,-1.078506705304503441e+02
4.664109257812500005e+02,-1.142525676709750542e+02
4.664112187499999891e+02,-1.242397064610180877e+02
4.664115117187500346e+02,-1.133353424122575461e+02
4.664118046875000232e+02,-1.132721982136011150e+02
4.664120976562500118e+02,-1.096245846697223953e+02
4.664123906250000005e+02,-1.098520363029662974e+02
4.664126835937499891e+02,-1.087754417070902804e+02
4.664129765625000346e+02,-1.116540686225520176e+02
4.664132695312500232e+02,-1.140547705065326056e+02
4.664135625000000118e+02,-1.146965245302145320e+02
4.664138554687500005e+02,-1.121020186791844822e+02
4.664141484374999891e+02,-1.275075069510735659e+02
4.664144414062500346e+02,-1.180382092699855434e+02
4.664147343750000232e+02,-1.125128456855346712e+02
