Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.107759913870824278e+02
4.663622929687500118e+02,-1.097366346904337036e+02
4.663625859375000005e+02,-1.091642744272141101e+02
4.663628789062499891e+02,-1.058443999727371363e+02
4.663631718750000346e+02,-1.020848771680043541e+02
4.663634648437500232e+02,-1.050568048746547447e+02
4.663637578125000118e+02,-1.063254690464357424e+02
4.663640507812500005e+02,-1.121792909776259961e+02
4.663643437499999891e+02,-1.163379186398706793e+02
4.663646367187500346e+02,-1.118811812554897926e+02
4.663649296875000232e+02,-1.084849905951991218e+02
4.663652226562500118e+02,-1.143306152114212040e+02
4.663655156250000005e+02,-1.254251644552906697e+02
4.663658085937499891e+02,-1.154878387441588359e+02
4.663661015625000346e+02,-1.110649185025005323e+02
4.663663945312500232e+02,-1.219437170745397339e+02
4.663666875000000118e+02,-1.149543530549191672e+02
4.663669804687500005e+02,-1.119385713192856571e+02
4.663672734374999891e+02,-1.068760209609903882e+02
4.663675664062500346e+02,-1.133255315461356645e+02
4.663678593750000232e+02,-1.218268288078653114e+02
4.663681523437500118e+02,-1.229888645077918454e+02
4.663684453125000005e+02,-1.180452001410783964e+02
4.663687382812499891e+02,-1.125817503832116699e+02
4.663690312500000346e+02,-1.103679794697026182e+02
4.663693242187500232e+02,-1.183961861395255539e+02
4.663696171875000118e+02,-1.085193098263204945e+02
4.663699101562500005e+02,-1.085809417018804766e+02
4.663702031249999891e+02,-1.094123494753903145e+02
4.663704960937500346e+02,-1.104984473210085696e+02
4.663707890625000232e+02,-1.238642790218455900e+02
4.663710820312500118e+02,-1.104448701401091739e+02
4.663713750000000005e+02,-1.305050194828215240e+02
4.663716679687499891e+02,-1.240141489937339259e+02
4.663719609375000346e+02,-1.120968599278239424e+02
4.663722539062500232e+02,-1.109284495121225831e+02
4.663725468750000118e+02,-1.113162640560612147e+02
4.663728398437500005e+02,-1.117521572099122693e+02
4.663731328124999891e+02,-1.130168284506385135e+02
4.663734257812500346e+02,-1.109018183628561189e+02
4.663737187500000232e+02,-1.102838287162678199e+02
4.663740117187500118e+02,-1.027756407815459170e+02
4.663743046875000005e+02,-1.055142324890113770e+02
4.663745976562499891e+02,-1.142504871703537788e+02
4.663748906250000346e+02,-1.124473605935996687e+02
4.663751835937500232e+02,-1.067014820643844359e+02
4.663754765625000118e+02,-1.043217729207391784e+02
4.663757695312500005e+02,-1.111661676307515734e+02
4.663760624999999891e+02,-1.126418260973593419e+02
4.663763554687500346e+02,-1.064277976744911456e+02
4.663766484375000232e+02,-1.147945349111824811e+02
4.663769414062500118e+02,-1.097726167093373135e+02
4.663772343750000005e+02,-1.095731841654765617e+02
4.663775273437499891e+02,-1.052504289704406659e+02
4.663778203125000346e+02,-1.095601952723890236e+02
4.663781132812500232e+02,-1.130127557296052885e+02
4.663784062500000118e+02,-1.058853208464246052e+02
4.663786992187500005e+02,-1.061392954588226587e+02
4.663789921874999891e+02,-1.166595795750393307e+02
4.663792851562500346e+02,-1.114766664560399931e+02
4.663795781250000232e+02,-1.080647558855570622e+02
4.663798710937500118e+02,-1.059960273056654216e+02
4.663801640625000005e+02,-1.053245354937279217e+02
4.663804570312499891e+02,-1.027041714366989709e+02
4.663807500000000346e+02,-1.004119914187357807e+02
4.663810429687500232e+02,-1.064839564037229280e+02
4.663813359375000118e+02,-1.300434645024491829e+02
4.663816289062500005e+02,-1.048018665737098587e+02
4.663819218749999891e+02,-1.123165146304189221e+02
4.663822148437500346e+02,-1.069926110082776773e+02
4.663825078125000232e+02,-1.121523766952118706e+02
4.663828007812500118e+02,-1.063234684352791248e+02
4.663830937500000005e+02,-1.113799195050430626e+02
4.663833867187499891e+02,-1.071913598832551884e+02
4.663836796875000346e+02,-1.136496399472426475e+02
4.663839726562500232e+02,-1.240129008998890328e+02
4.663842656250000118e+02,-1.169120138612375683e+02
4.663845585937500005e+02,-1.133154733359712765e+02
4.663848515624999891e+02,-1.080341901938621021e+02
4.663851445312500346e+02,-1.125776146122937860e+02
4.663854375000000232e+02,-1.084714588287024242e+02
4.663857304687500118e+02,-1.041397815119345438e+02
4.663860234375000005e+02,-1.080613922603180015e+02
4.663863164062499891e+02,-1.062132109599983778e+02
4.663866093750000346e+02,-1.099277906195978858e+02
4.663869023437500232e+02,-1.064984644214509899e+02
4.663871953125000118e+02,-1.082191440103636495e+02
4.663874882812500005e+02,-1.107037323606291750e+02
4.663877812499999891e+02,-1.143429866462675051e+02
4.663880742187500346e+02,-1.143534235502484222e+02
4.663883671875000232e+02,-1.239804653944878510e+02
4.663886601562500118e+02,-1.095926815827381660e+02
4.663889531250000005e+02,-1.058028819772368792e+02
4.663892460937499891e+02,-1.197754498424041572e+02
4.663895390625000346e+02,-1.198872954598266602e+02
4.663898320312500232e+02,-1.182914156744349157e+02
4.663901250000000118e+02,-1.215530462751510896e+02
4.663904179687500005e+02,-1.132755127480294419e+02
4.663907109374999891e+02,-1.144024758856838133e+02
4.663910039062500346e+02,-1.077874009070381476e+02
4.663912968750000232e+02,-1.119407470952047845e+02
4.663915898437500118e+02,-1.094589905411488218e+02
4.663918828125000005e+02,-1.123369281238143174e+02
4.663921757812499891e+02,-1.041748845316182042e+02
4.663924687500000346e+02,-1.087398921019664328e+02
4.663927617187500232e+02,-1.188001927776971911e+02
4.663930546875000118e+02,-1.102716552806849961e+02
4.663933476562500005e+02,-1.092467752312298046e+02
4.663936406249999891e+02,-1.051872355894890774e+02
4.663939335937500346e+02,-1.110809610193480665e+02
4.663942265625000232e+02,-1.168702480702864079e+02
4.663945195312500118e+02,-1.067147800399455946e+02
4.663948125000000005e+02,-1.059078026750695045e+02
4.663951054687499891e+02,-1.113393197576635600e+02
4.663953984375000346e+02,-1.091904144899770159e+02
4.663956914062500232e+02,-1.138582043348258424e+02
4.663959843750000118e+02,-1.076666566234300149e+02
4.663962773437500005e+02,-1.037994425296681413e+02
