Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.094508838803177753e+02
4.663622929687500118e+02,-1.182373232597795010e+02
4.663625859375000005e+02,-1.111282224203927740e+02
4.663628789062499891e+02,-1.056320796766947154e+02
4.663631718750000346e+02,-1.085763450010362163e+02
4.663634648437500232e+02,-1.064386337626653614e+02
4.663637578125000118e+02,-9.895965285227461550e+01
4.663640507812500005e+02,-1.053299439936018302e+02
4.663643437499999891e+02,-1.068624051863848479e+02
4.663646367187500346e+02,-1.090201946201651850e+02
4.663649296875000232e+02,-1.204452197046285278e+02
4.663652226562500118e+02,-1.179495729041330065e+02
4.663655156250000005e+02,-1.130545633164294657e+02
4.663658085937499891e+02,-1.141099653633017681e+02
4.663661015625000346e+02,-1.125080794637170811e+02
4.663663945312500232e+02,-1.084475118567520582e+02
4.663666875000000118e+02,-1.100953915590494319e+02
4.663669804687500005e+02,-1.058650388318945232e+02
4.663672734374999891e+02,-1.105473031437394837e+02
4.663675664062500346e+02,-1.133149273296015735e+02
4.663678593750000232e+02,-1.184933986610749770e+02
4.663681523437500118e+02,-1.086961267815184726e+02
4.663684453125000005e+02,-1.095163009038451207e+02
4.663687382812499891e+02,-1.142969007769593475e+02
4.663690312500000346e+02,-1.069986631597520557e+02
4.663693242187500232e+02,-1.092088722726085024e+02
4.663696171875000118e+02,-1.131625760439331287e+02
4.663699101562500005e+02,-1.194033314054959050e+02
4.663702031249999891e+02,-1.138580205397802416e+02
4.663704960937500346e+02,-1.176818202417084791e+02
4.663707890625000232e+02,-1.202606551689109153e+02
4.663710820312500118e+02,-1.167383526820411532e+02
4.663713750000000005e+02,-1.117408076320952262e+02
4.663716679687499891e+02,-1.159874228670939686e+02
4.663719609375000346e+02,-1.147836222326220792e+02
4.663722539062500232e+02,-1.116160077812399862e+02
4.663725468750000118e+02,-1.169887629726033964e+02
4.663728398437500005e+02,-1.125052674903967187e+02
4.663731328124999891e+02,-1.135142229132662663e+02
4.663734257812500346e+02,-1.183946945099692272e+02
4.663737187500000232e+02,-1.103451738146255821e+02
4.663740117187500118e+02,-1.038803693910552397e+02
4.663743046875000005e+02,-1.050597136662207589e+02
4.663745976562499891e+02,-1.157926023717981820e+02
4.663748906250000346e+02,-1.126251146900623610e+02
4.663751835937500232e+02,-1.078745481509606918e+02
4.663754765625000118e+02,-1.089939614544080229e+02
4.663757695312500005e+02,-1.077635431906698358e+02
4.663760624999999891e+02,-1.148096079429519136e+02
4.663763554687500346e+02,-1.066202701119439951e+02
4.663766484375000232e+02,-1.124305915143478529e+02
4.663769414062500118e+02,-1.183776174746859056e+02
4.663772343750000005e+02,-1.070986203481190699e+02
4.663775273437499891e+02,-1.068101807135751358e+02
4.663778203125000346e+02,-1.102924446602527411e+02
4.663781132812500232e+02,-1.093611315308120879e+02
4.663784062500000118e+02,-1.168486081910337475e+02
4.663786992187500005e+02,-1.165866302255209206e+02
4.663789921874999891e+02,-1.167249147487356566e+02
4.663792851562500346e+02,-1.123966412298997284e+02
4.663795781250000232e+02,-1.100315104243403255e+02
4.663798710937500118e+02,-1.023679487212697836e+02
4.663801640625000005e+02,-1.072495510967211771e+02
4.663804570312499891e+02,-1.071820417253751856e+02
4.663807500000000346e+02,-9.988448391653064107e+01
4.663810429687500232e+02,-1.022928138015143134e+02
4.663813359375000118e+02,-1.085407648896960495e+02
4.663816289062500005e+02,-1.100113072259902225e+02
4.663819218749999891e+02,-1.151632095232483266e+02
4.663822148437500346e+02,-1.110149370241829416e+02
4.663825078125000232e+02,-1.135661687975693042e+02
4.663828007812500118e+02,-1.146045832433114526e+02
4.663830937500000005e+02,-1.201400303224785517e+02
4.663833867187499891e+02,-1.132448270012081224e+02
4.663836796875000346e+02,-1.124082879404166420e+02
4.663839726562500232e+02,-1.180917436397174782e+02
4.663842656250000118e+02,-1.067940192121474041e+02
4.663845585937500005e+02,-1.105009390425265536e+02
4.663848515624999891e+02,-1.130309034492872087e+02
4.663851445312500346e+02,-1.238099421494550398e+02
4.663854375000000232e+02,-1.033155557881398323e+02
4.663857304687500118e+02,-1.026588716808586668e+02
4.663860234375000005e+02,-1.119383910908954931e+02
4.663863164062499891e+02,-1.122658684373232632e+02
4.663866093750000346e+02,-1.173523199564335187e+02
4.663869023437500232e+02,-1.104705484816209093e+02
4.663871953125000118e+02,-1.127898500345840205e+02
4.663874882812500005e+02,-1.162676244632246068e+02
4.663877812499999891e+02,-1.252676442946403199e+02
4.663880742187500346e+02,-1.138182723461073778e+02
4.663883671875000232e+02,-1.109747350371186911e+02
4.663886601562500118e+02,-1.162865955850217858e+02
4.663889531250000005e+02,-1.126345810859565972e+02
4.663892460937499891e+02,-1.105664318181442525e+02
4.663895390625000346e+02,-1.144772181844238617e+02
4.663898320312500232e+02,-1.137398943809620846e+02
4.663901250000000118e+02,-1.115392305789839611e+02
4.663904179687500005e+02,-1.123688763516066444e+02
4.663907109374999891e+02,-1.073605042603322346e+02
4.663910039062500346e+02,-1.116640095283248826e+02
4.663912968750000232e+02,-1.180338986082270196e+02
4.663915898437500118e+02,-1.131559433643574550e+02
4.663918828125000005e+02,-1.112159929396811862e+02
4.663921757812499891e+02,-1.073465587345355630e+02
4.663924687500000346e+02,-1.101252016540811383e+02
4.663927617187500232e+02,-1.091155143967550316e+02
4.663930546875000118e+02,-1.075978969290632250e+02
4.663933476562500005e+02,-1.175593951626459273e+02
4.663936406249999891e+02,-1.123482068247586483e+02
4.663939335937500346e+02,-1.035608335998553287e+02
4.663942265625000232e+02,-1.042556585206769029e+02
4.663945195312500118e+02,-1.085061693712401620e+02
4.663948125000000005e+02,-1.109939709064084781e+02
4.663951054687499891e+02,-1.105390874676784563e+02
4.663953984375000346e+02,-1.133370938346782708e+02
4.663956914062500232e+02,-1.137534364128396192e+02
4.663959843750000118e+02,-1.103230197420370757e+02
4.663962773437500005e+02,-1.115458987194389522e+02
