Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108194681379343649e+02
4.663622929687500118e+02,-1.070603105139497444e+02
4.663625859375000005e+02,-1.060285291791521161e+02
4.663628789062499891e+02,-1.136777102368087213e+02
4.663631718750000346e+02,-1.113104605911309193e+02
4.663634648437500232e+02,-1.054460651295888596e+02
4.663637578125000118e+02,-9.722389721400396922e+01
4.663640507812500005e+02,-1.013148792820668120e+02
4.663643437499999891e+02,-1.172158784294432934e+02
4.663646367187500346e+02,-1.305165987986453047e+02
4.663649296875000232e+02,-1.265154921434708370e+02
4.663652226562500118e+02,-1.144793580660340382e+02
4.663655156250000005e+02,-1.213577977284946599e+02
4.663658085937499891e+02,-1.134213482303496221e+02
4.663661015625000346e+02,-1.195015332655815712e+02
4.663663945312500232e+02,-1.212268064750752501e+02
4.663666875000000118e+02,-1.103369699063065639e+02
4.663669804687500005e+02,-1.104378956503313844e+02
4.663672734374999891e+02,-1.073210420122468776e+02
4.663675664062500346e+02,-1.221832572825272507e+02
4.663678593750000232e+02,-1.165602180974984350e+02
4.663681523437500118e+02,-1.151881416882205968e+02
4.663684453125000005e+02,-1.142107153764011542e+02
4.663687382812499891e+02,-1.115912662139643317e+02
4.663690312500000346e+02,-1.193359537977109142e+02
4.663693242187500232e+02,-1.184109291342300878e+02
4.663696171875000118e+02,-1.167678917909659333e+02
4.663699101562500005e+02,-1.158431318576614331e+02
4.663702031249999891e+02,-1.162215462891915934e+02
4.663704960937500346e+02,-1.211193008025590530e+02
4.663707890625000232e+02,-1.318720751772244455e+02
4.663710820312500118e+02,-1.108327437339808199e+02
4.663713750000000005e+02,-1.160260299302381952e+02
4.663716679687499891e+02,-1.144564587106190174e+02
4.663719609375000346e+02,-1.126228543949748371e+02
4.663722539062500232e+02,-1.236422349886132821e+02
4.663725468750000118e+02,-1.106114209331900042e+02
4.663728398437500005e+02,-1.146761578120672596e+02
4.663731328124999891e+02,-1.112159977518505229e+02
4.663734257812500346e+02,-1.140518568092728344e+02
4.663737187500000232e+02,-1.164330287975043774e+02
4.663740117187500118e+02,-1.055608276863940205e+02
4.663743046875000005e+02,-1.035870567663131823e+02
4.663745976562499891e+02,-1.053836275528055211e+02
4.663748906250000346e+02,-1.151651223508825979e+02
4.663751835937500232e+02,-1.162610332746324389e+02
4.663754765625000118e+02,-1.169896106052348586e+02
4.663757695312500005e+02,-1.207962324211756595e+02
4.663760624999999891e+02,-1.146940579940806799e+02
4.663763554687500346e+02,-1.140536205151600768e+02
4.663766484375000232e+02,-1.217081578448780164e+02
4.663769414062500118e+02,-1.169616871039505952e+02
4.663772343750000005e+02,-1.125834322802844554e+02
4.663775273437499891e+02,-1.046006511292063408e+02
4.663778203125000346e+02,-1.133099683165455076e+02
4.663781132812500232e+02,-1.170442430950451893e+02
4.663784062500000118e+02,-1.246930985532152505e+02
