Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.166376327305384279e+02
4.663622929687500118e+02,-1.102450434265863635e+02
4.663625859375000005e+02,-1.176516636897056145e+02
4.663628789062499891e+02,-1.038875722730561080e+02
4.663631718750000346e+02,-1.038629893453651363e+02
4.663634648437500232e+02,-1.094655248933118372e+02
4.663637578125000118e+02,-1.036798966737398899e+02
4.663640507812500005e+02,-1.036332867486031830e+02
4.663643437499999891e+02,-1.171545284287629443e+02
4.663646367187500346e+02,-1.261367335460346482e+02
4.663649296875000232e+02,-1.167281827032799271e+02
4.663652226562500118e+02,-1.185765138523931341e+02
4.663655156250000005e+02,-1.242940913827312244e+02
4.663658085937499891e+02,-1.087028916270623569e+02
4.663661015625000346e+02,-1.106295801503573131e+02
4.663663945312500232e+02,-1.099330504096414387e+02
4.663666875000000118e+02,-1.137181770617264078e+02
4.663669804687500005e+02,-1.092103467750655454e+02
4.663672734374999891e+02,-1.123154119583659138e+02
4.663675664062500346e+02,-1.128069539929012279e+02
4.663678593750000232e+02,-1.134959593040223780e+02
4.663681523437500118e+02,-1.183793530011141684e+02
4.663684453125000005e+02,-1.120347475700678785e+02
4.663687382812499891e+02,-1.076501311147363538e+02
4.663690312500000346e+02,-1.115877565454155587e+02
4.663693242187500232e+02,-1.175818813719380671e+02
4.663696171875000118e+02,-1.131957810552677444e+02
4.663699101562500005e+02,-1.107877544938940844e+02
4.663702031249999891e+02,-1.198824213507104446e+02
4.663704960937500346e+02,-1.132277314793886092e+02
4.663707890625000232e+02,-1.115918218810999463e+02
4.663710820312500118e+02,-1.226855272217868134e+02
4.663713750000000005e+02,-1.106295946510879844e+02
4.663716679687499891e+02,-1.097786195012009358e+02
4.663719609375000346e+02,-1.056721499950332657e+02
4.663722539062500232e+02,-1.109218819464176988e+02
4.663725468750000118e+02,-1.104934952991587380e+02
4.663728398437500005e+02,-1.130801401552886318e+02
4.663731328124999891e+02,-1.176468830573954136e+02
4.663734257812500346e+02,-1.127951506291946657e+02
4.663737187500000232e+02,-1.149270999884338806e+02
4.663740117187500118e+02,-1.031161453583952294e+02
4.663743046875000005e+02,-1.052616912039739958e+02
4.663745976562499891e+02,-1.171629653236457500e+02
4.663748906250000346e+02,-1.195970170613752117e+02
4.663751835937500232e+02,-1.106558820173890467e+02
4.663754765625000118e+02,-1.124382494927093745e+02
4.663757695312500005e+02,-1.118432183560317128e+02
4.663760624999999891e+02,-1.156715283442671591e+02
4.663763554687500346e+02,-1.092137543033781810e+02
4.663766484375000232e+02,-1.126956942588920754e+02
4.663769414062500118e+02,-1.142483009466345720e+02
4.663772343750000005e+02,-1.091812422872282440e+02
4.663775273437499891e+02,-1.054102894928652034e+02
4.663778203125000346e+02,-1.104648215730205152e+02
4.663781132812500232e+02,-1.099350931024360420e+02
4.663784062500000118e+02,-1.215208134571846017e+02
4.663786992187500005e+02,-1.105046997802297426e+02
4.663789921874999891e+02,-1.057197590441060129e+02
4.663792851562500346e+02,-1.074041136844942201e+02
4.663795781250000232e+02,-1.104415592630642493e+02
4.663798710937500118e+02,-1.213321770614159618e+02
4.663801640625000005e+02,-1.148169206184309132e+02
4.663804570312499891e+02,-1.067302721393924685e+02
4.663807500000000346e+02,-1.052184830332377174e+02
4.663810429687500232e+02,-1.117335991335620804e+02
4.663813359375000118e+02,-1.157798702139315736e+02
4.663816289062500005e+02,-1.071556303593602877e+02
4.663819218749999891e+02,-1.026948176046222727e+02
4.663822148437500346e+02,-1.041447748559170066e+02
4.663825078125000232e+02,-1.070578979179102248e+02
4.663828007812500118e+02,-1.168659461281898047e+02
4.663830937500000005e+02,-1.118888078317244208e+02
4.663833867187499891e+02,-1.252767279201993063e+02
4.663836796875000346e+02,-1.065474105988209885e+02
4.663839726562500232e+02,-1.057613501018024493e+02
4.663842656250000118e+02,-1.121163696878335969e+02
4.663845585937500005e+02,-1.177387620197192746e+02
4.663848515624999891e+02,-1.142234938391598433e+02
4.663851445312500346e+02,-1.222464887566306118e+02
4.663854375000000232e+02,-1.009562370336764303e+02
4.663857304687500118e+02,-1.060307739973971195e+02
4.663860234375000005e+02,-1.147803822488150018e+02
4.663863164062499891e+02,-1.250129985435699496e+02
4.663866093750000346e+02,-1.098888505127084301e+02
4.663869023437500232e+02,-1.163497681115950542e+02
4.663871953125000118e+02,-1.239906593206924583e+02
4.663874882812500005e+02,-1.205727831463236868e+02
4.663877812499999891e+02,-1.166089579028585206e+02
4.663880742187500346e+02,-1.047227754362604628e+02
4.663883671875000232e+02,-1.091049732711146589e+02
4.663886601562500118e+02,-1.064557748183795383e+02
4.663889531250000005e+02,-1.042400718762080061e+02
4.663892460937499891e+02,-1.084532506674640047e+02
4.663895390625000346e+02,-1.071662791910041221e+02
4.663898320312500232e+02,-1.166376756267816859e+02
4.663901250000000118e+02,-1.162824731739876256e+02
4.663904179687500005e+02,-1.205742078332736469e+02
4.663907109374999891e+02,-1.136532667893990691e+02
4.663910039062500346e+02,-1.164262544047356727e+02
