Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103757500077951192e+02
4.663622929687500118e+02,-1.203752470104440988e+02
4.663625859375000005e+02,-1.133630343754070964e+02
4.663628789062499891e+02,-1.115969545882575744e+02
4.663631718750000346e+02,-1.094030190669848110e+02
4.663634648437500232e+02,-1.144175850530192804e+02
4.663637578125000118e+02,-1.005570245064876076e+02
4.663640507812500005e+02,-1.073210439316512179e+02
4.663643437499999891e+02,-1.129695865786273998e+02
4.663646367187500346e+02,-1.103890938424893164e+02
4.663649296875000232e+02,-1.081999946749469643e+02
4.663652226562500118e+02,-1.123836447814751978e+02
4.663655156250000005e+02,-1.138990915644387911e+02
4.663658085937499891e+02,-1.087787499734389769e+02
4.663661015625000346e+02,-1.059187591807055782e+02
4.663663945312500232e+02,-1.104663602733208165e+02
4.663666875000000118e+02,-1.181423062941116342e+02
4.663669804687500005e+02,-1.116359076668432806e+02
4.663672734374999891e+02,-1.149490379393855477e+02
4.663675664062500346e+02,-1.105225904363642684e+02
4.663678593750000232e+02,-1.192653034011905220e+02
4.663681523437500118e+02,-1.229577903827697725e+02
4.663684453125000005e+02,-1.094363345124189522e+02
4.663687382812499891e+02,-1.080927612461863987e+02
4.663690312500000346e+02,-1.110078382956714336e+02
4.663693242187500232e+02,-1.074136860419797159e+02
4.663696171875000118e+02,-1.053930009850347176e+02
4.663699101562500005e+02,-1.126408302742767233e+02
4.663702031249999891e+02,-1.104967724858492062e+02
4.663704960937500346e+02,-1.224109420268299857e+02
4.663707890625000232e+02,-1.115412093936952118e+02
4.663710820312500118e+02,-1.143171626937970871e+02
4.663713750000000005e+02,-1.130815170384676662e+02
4.663716679687499891e+02,-1.107798141550895537e+02
4.663719609375000346e+02,-1.055766319355031442e+02
4.663722539062500232e+02,-1.069105913788912403e+02
4.663725468750000118e+02,-1.133355706811969554e+02
4.663728398437500005e+02,-1.167579452663772344e+02
4.663731328124999891e+02,-1.117798548639045322e+02
4.663734257812500346e+02,-1.099872676773541684e+02
4.663737187500000232e+02,-1.099432260651037296e+02
4.663740117187500118e+02,-1.203777176621941010e+02
4.663743046875000005e+02,-1.102657839119134451e+02
4.663745976562499891e+02,-1.216515382604157338e+02
4.663748906250000346e+02,-1.107543488274224472e+02
4.663751835937500232e+02,-1.127989130576145982e+02
4.663754765625000118e+02,-1.152652064740881599e+02
4.663757695312500005e+02,-1.095077277488286427e+02
4.663760624999999891e+02,-1.098879055486348335e+02
4.663763554687500346e+02,-1.109195050316935749e+02
4.663766484375000232e+02,-1.132537473709489291e+02
4.663769414062500118e+02,-1.186575360638459387e+02
4.663772343750000005e+02,-1.070954338434256385e+02
4.663775273437499891e+02,-1.025086718391428207e+02
4.663778203125000346e+02,-1.053459602411415403e+02
4.663781132812500232e+02,-1.190504610094106397e+02
4.663784062500000118e+02,-1.115132982205447831e+02
4.663786992187500005e+02,-1.126522932963826662e+02
4.663789921874999891e+02,-1.118465983859569093e+02
4.663792851562500346e+02,-1.074053454299186541e+02
4.663795781250000232e+02,-1.103167460989351412e+02
4.663798710937500118e+02,-1.063846519527427006e+02
4.663801640625000005e+02,-1.232201285473159373e+02
4.663804570312499891e+02,-1.087048522922729887e+02
4.663807500000000346e+02,-1.019063100146066034e+02
4.663810429687500232e+02,-1.055951189633586438e+02
4.663813359375000118e+02,-1.168988359180438152e+02
4.663816289062500005e+02,-1.100062152577091865e+02
4.663819218749999891e+02,-1.241804991001998673e+02
4.663822148437500346e+02,-1.255014702433747686e+02
4.663825078125000232e+02,-1.233986156400305134e+02
4.663828007812500118e+02,-1.177629327529637919e+02
4.663830937500000005e+02,-1.108056827645964546e+02
4.663833867187499891e+02,-1.147947694257360496e+02
4.663836796875000346e+02,-1.219669107731501470e+02
4.663839726562500232e+02,-1.198662603468841610e+02
4.663842656250000118e+02,-1.200197519908175821e+02
4.663845585937500005e+02,-1.234710715445714584e+02
4.663848515624999891e+02,-1.049823853165906797e+02
4.663851445312500346e+02,-1.051227429423732218e+02
4.663854375000000232e+02,-1.105060651881118758e+02
4.663857304687500118e+02,-1.028308769706211621e+02
4.663860234375000005e+02,-1.114717131484511015e+02
4.663863164062499891e+02,-1.082785923417041971e+02
4.663866093750000346e+02,-1.112892816063566102e+02
4.663869023437500232e+02,-1.237687348478038416e+02
4.663871953125000118e+02,-1.142119990020201783e+02
4.663874882812500005e+02,-1.136073499928180865e+02
4.663877812499999891e+02,-1.100463350491284586e+02
4.663880742187500346e+02,-1.125197004984200788e+02
4.663883671875000232e+02,-1.114012658403595424e+02
4.663886601562500118e+02,-1.116364668076287501e+02
4.663889531250000005e+02,-1.230794190072977443e+02
4.663892460937499891e+02,-1.100288951615132476e+02
4.663895390625000346e+02,-1.085357422804656835e+02
4.663898320312500232e+02,-1.088745369936134182e+02
4.663901250000000118e+02,-1.088844332142710272e+02
4.663904179687500005e+02,-1.226229076375363434e+02
4.663907109374999891e+02,-1.141636905654033853e+02
4.663910039062500346e+02,-1.080390625012992842e+02
4.663912968750000232e+02,-1.097834466562284206e+02
4.663915898437500118e+02,-1.133630685937259983e+02
4.663918828125000005e+02,-1.184398934109679544e+02
4.663921757812499891e+02,-1.083646192334860245e+02
4.663924687500000346e+02,-1.140622181133147564e+02
4.663927617187500232e+02,-1.117202116356220500e+02
4.663930546875000118e+02,-1.090953637351869361e+02
4.663933476562500005e+02,-1.111384122307322855e+02
4.663936406249999891e+02,-1.076726120673590827e+02
4.663939335937500346e+02,-1.133718198892835716e+02
4.663942265625000232e+02,-1.124618598696528551e+02
4.663945195312500118e+02,-1.155803304362013648e+02
4.663948125000000005e+02,-1.133914992354295919e+02
4.663951054687499891e+02,-1.165637731346949124e+02
4.663953984375000346e+02,-1.183165762310238733e+02
4.663956914062500232e+02,-1.093129407073786012e+02
4.663959843750000118e+02,-1.237777352246215514e+02
4.663962773437500005e+02,-1.197490542641568112e+02
4.663965703124999891e+02,-1.185487652889198671e+02
4.663968632812500346e+02,-1.130875345331859307e+02
4.663971562500000232e+02,-1.107083599827170133e+02
4.663974492187500118e+02,-1.162840535929763348e+02
4.663977421875000005e+02,-1.044665937884545031e+02
4.663980351562499891e+02,-1.038210049016377923e+02
4.663983281250000346e+02,-1.148217348556211590e+02
4.663986210937500232e+02,-1.167405694916135417e+02
4.663989140625000118e+02,-1.208656274384681950e+02
4.663992070312500005e+02,-1.186744599637878395e+02
4.663994999999999891e+02,-1.197917473039778997e+02
4.663997929687500346e+02,-1.130229390422726254e+02
4.664000859375000232e+02,-1.081914852635370750e+02
4.664003789062500118e+02,-1.168907881569973881e+02
4.664006718750000005e+02,-1.109105555153481504e+02
4.664009648437499891e+02,-1.099188747610138392e+02
4.664012578125000346e+02,-1.121177409264877980e+02
