Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.201292699486351694e+02
4.663622929687500118e+02,-1.197883756912264488e+02
4.663625859375000005e+02,-1.187712797420261381e+02
4.663628789062499891e+02,-1.117215645620764235e+02
4.663631718750000346e+02,-1.183206434355969066e+02
4.663634648437500232e+02,-1.093662192500169539e+02
4.663637578125000118e+02,-1.027319087132427740e+02
4.663640507812500005e+02,-1.095157946445070536e+02
4.663643437499999891e+02,-1.089962649062908184e+02
4.663646367187500346e+02,-1.127676211878500965e+02
4.663649296875000232e+02,-1.066126863388507502e+02
4.663652226562500118e+02,-1.077634525779643013e+02
4.663655156250000005e+02,-1.110114452519636927e+02
4.663658085937499891e+02,-1.236060245433998830e+02
4.663661015625000346e+02,-1.256991964440547065e+02
4.663663945312500232e+02,-1.108256643206312049e+02
4.663666875000000118e+02,-1.085059088989950027e+02
4.663669804687500005e+02,-1.174222297861185780e+02
4.663672734374999891e+02,-1.097289736543475840e+02
4.663675664062500346e+02,-1.134037066783037773e+02
4.663678593750000232e+02,-1.151088487406805285e+02
4.663681523437500118e+02,-1.093938502534601582e+02
4.663684453125000005e+02,-1.065944691014537398e+02
4.663687382812499891e+02,-1.109244038362617744e+02
4.663690312500000346e+02,-1.256879051285558830e+02
4.663693242187500232e+02,-1.119970725579561872e+02
4.663696171875000118e+02,-1.129083593674748727e+02
4.663699101562500005e+02,-1.075634609429003632e+02
4.663702031249999891e+02,-1.128631095795224439e+02
4.663704960937500346e+02,-1.162563685230318242e+02
4.663707890625000232e+02,-1.186545652735921692e+02
4.663710820312500118e+02,-1.132848707850756256e+02
4.663713750000000005e+02,-1.310405874173766279e+02
4.663716679687499891e+02,-1.135586660728234847e+02
4.663719609375000346e+02,-1.197433273057004328e+02
4.663722539062500232e+02,-1.161022161366205694e+02
4.663725468750000118e+02,-1.345982020803088517e+02
4.663728398437500005e+02,-1.259116370617623062e+02
4.663731328124999891e+02,-1.103087751483694632e+02
4.663734257812500346e+02,-1.129538194804000426e+02
4.663737187500000232e+02,-1.140350537174720102e+02
4.663740117187500118e+02,-1.051439874866208015e+02
4.663743046875000005e+02,-1.024406827875678800e+02
