Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108904175258595330e+02
4.663622929687500118e+02,-1.155171728187760323e+02
4.663625859375000005e+02,-1.158240774017665018e+02
4.663628789062499891e+02,-1.085085604773230870e+02
4.663631718750000346e+02,-1.093345588625731892e+02
4.663634648437500232e+02,-1.055815068763787821e+02
4.663637578125000118e+02,-1.028548056703752707e+02
4.663640507812500005e+02,-9.876214432261431853e+01
4.663643437499999891e+02,-1.056911769248030737e+02
4.663646367187500346e+02,-1.116831963126650464e+02
4.663649296875000232e+02,-1.191916483169797232e+02
4.663652226562500118e+02,-1.183368027512436669e+02
4.663655156250000005e+02,-1.297623565652026514e+02
4.663658085937499891e+02,-1.081799673131170749e+02
4.663661015625000346e+02,-1.051457510749388007e+02
4.663663945312500232e+02,-1.103378291762025469e+02
4.663666875000000118e+02,-1.157239026448974784e+02
4.663669804687500005e+02,-1.083347707477585118e+02
4.663672734374999891e+02,-1.202529972476856699e+02
4.663675664062500346e+02,-1.159321647231370491e+02
4.663678593750000232e+02,-1.135670000748870621e+02
4.663681523437500118e+02,-1.140618283642677966e+02
4.663684453125000005e+02,-1.100183906568917678e+02
4.663687382812499891e+02,-1.115579659911043962e+02
4.663690312500000346e+02,-1.130770721124020071e+02
4.663693242187500232e+02,-1.119266160932854035e+02
4.663696171875000118e+02,-1.186110536192049523e+02
4.663699101562500005e+02,-1.084893450609601615e+02
4.663702031249999891e+02,-1.128731151569728581e+02
4.663704960937500346e+02,-1.220057710657445398e+02
4.663707890625000232e+02,-1.122028167857767613e+02
4.663710820312500118e+02,-1.159306626573169439e+02
4.663713750000000005e+02,-1.197002470045273128e+02
4.663716679687499891e+02,-1.115363627509380535e+02
4.663719609375000346e+02,-1.074724926120958060e+02
4.663722539062500232e+02,-1.112157047942280172e+02
4.663725468750000118e+02,-1.059175887286024533e+02
4.663728398437500005e+02,-1.050019070199858788e+02
4.663731328124999891e+02,-1.047748264996451297e+02
4.663734257812500346e+02,-1.156226639575432387e+02
4.663737187500000232e+02,-1.205007636297840179e+02
4.663740117187500118e+02,-1.061757734587913262e+02
4.663743046875000005e+02,-1.046194031990872730e+02
4.663745976562499891e+02,-1.087065572916702365e+02
4.663748906250000346e+02,-1.114703710141473039e+02
4.663751835937500232e+02,-1.118507069998116066e+02
4.663754765625000118e+02,-1.078356352406828478e+02
4.663757695312500005e+02,-1.126169862891229059e+02
4.663760624999999891e+02,-1.115745139908340064e+02
4.663763554687500346e+02,-1.143987751291630417e+02
4.663766484375000232e+02,-1.077773878912620944e+02
4.663769414062500118e+02,-1.126198589008555757e+02
4.663772343750000005e+02,-1.079489996862555614e+02
4.663775273437499891e+02,-1.038914284666249586e+02
4.663778203125000346e+02,-1.047403421143197733e+02
4.663781132812500232e+02,-1.106358726988441958e+02
4.663784062500000118e+02,-1.048293436982156948e+02
4.663786992187500005e+02,-1.074941650145808012e+02
4.663789921874999891e+02,-1.136607022944857874e+02
4.663792851562500346e+02,-1.125610842247884591e+02
4.663795781250000232e+02,-1.119517512589820001e+02
4.663798710937500118e+02,-1.112737123033890185e+02
4.663801640625000005e+02,-1.070663159480337470e+02
4.663804570312499891e+02,-1.073086819436252171e+02
4.663807500000000346e+02,-1.035468040172916773e+02
4.663810429687500232e+02,-1.030577135310412302e+02
4.663813359375000118e+02,-1.073818987455798606e+02
4.663816289062500005e+02,-1.150768148047275616e+02
4.663819218749999891e+02,-1.164093788220995549e+02
4.663822148437500346e+02,-1.100245304928872514e+02
4.663825078125000232e+02,-1.062095781247963941e+02
4.663828007812500118e+02,-1.091437697728685521e+02
4.663830937500000005e+02,-1.121611368510070861e+02
4.663833867187499891e+02,-1.148785830015994520e+02
4.663836796875000346e+02,-1.128852020931711451e+02
4.663839726562500232e+02,-1.317033383329658704e+02
4.663842656250000118e+02,-1.178719284129949472e+02
4.663845585937500005e+02,-1.173030107693798811e+02
4.663848515624999891e+02,-1.140963870995719276e+02
4.663851445312500346e+02,-1.078713377272643470e+02
4.663854375000000232e+02,-1.010326649582389535e+02
4.663857304687500118e+02,-1.062690964721201397e+02
4.663860234375000005e+02,-1.101059109142877048e+02
4.663863164062499891e+02,-1.192998238833099123e+02
4.663866093750000346e+02,-1.177182250612241603e+02
4.663869023437500232e+02,-1.116223573850845696e+02
4.663871953125000118e+02,-1.256206609413522699e+02
4.663874882812500005e+02,-1.243367145532027678e+02
4.663877812499999891e+02,-1.148663562475739894e+02
4.663880742187500346e+02,-1.184221482798468230e+02
4.663883671875000232e+02,-1.131786536842528648e+02
4.663886601562500118e+02,-1.092997380068039490e+02
4.663889531250000005e+02,-1.095979317824876631e+02
4.663892460937499891e+02,-1.043491004205954198e+02
4.663895390625000346e+02,-1.127454360947565419e+02
4.663898320312500232e+02,-1.316141738787299573e+02
4.663901250000000118e+02,-1.110624768037689307e+02
4.663904179687500005e+02,-1.243553851280122160e+02
4.663907109374999891e+02,-1.225421231185667068e+02
