Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.206573326071767127e+02
4.663622929687500118e+02,-1.127931695830983472e+02
4.663625859375000005e+02,-1.125159734042635620e+02
4.663628789062499891e+02,-1.086742081095007393e+02
4.663631718750000346e+02,-1.059590824065775223e+02
4.663634648437500232e+02,-1.036558014326151209e+02
4.663637578125000118e+02,-1.029945218166038501e+02
4.663640507812500005e+02,-1.043283764534615159e+02
4.663643437499999891e+02,-1.158784573173529253e+02
4.663646367187500346e+02,-1.131685774775145745e+02
4.663649296875000232e+02,-1.109052235122922809e+02
4.663652226562500118e+02,-1.075023416874582693e+02
4.663655156250000005e+02,-1.139732341798785029e+02
4.663658085937499891e+02,-1.207372530867058202e+02
4.663661015625000346e+02,-1.156952112594378121e+02
4.663663945312500232e+02,-1.114493741223121646e+02
4.663666875000000118e+02,-1.130468252293829892e+02
4.663669804687500005e+02,-1.072172587422032706e+02
4.663672734374999891e+02,-1.067501682981731221e+02
4.663675664062500346e+02,-1.127747789270425613e+02
4.663678593750000232e+02,-1.093414821845343567e+02
4.663681523437500118e+02,-1.229043704435409268e+02
4.663684453125000005e+02,-1.126241846493724950e+02
4.663687382812499891e+02,-1.126236933216448790e+02
4.663690312500000346e+02,-1.126679559336051994e+02
4.663693242187500232e+02,-1.188830723262854008e+02
4.663696171875000118e+02,-1.197124753808225108e+02
4.663699101562500005e+02,-1.178884840101593312e+02
4.663702031249999891e+02,-1.129534199854150387e+02
4.663704960937500346e+02,-1.210156597937857583e+02
4.663707890625000232e+02,-1.145422785776251828e+02
4.663710820312500118e+02,-1.271931628159083658e+02
4.663713750000000005e+02,-1.162982292558312594e+02
4.663716679687499891e+02,-1.141726900574126091e+02
4.663719609375000346e+02,-1.114379877852102823e+02
4.663722539062500232e+02,-1.128123431699605419e+02
4.663725468750000118e+02,-1.111857105494930522e+02
4.663728398437500005e+02,-1.111509796260949940e+02
4.663731328124999891e+02,-1.086585375569847400e+02
4.663734257812500346e+02,-1.111517638376244008e+02
4.663737187500000232e+02,-1.101006521008427654e+02
4.663740117187500118e+02,-1.048355814690415002e+02
4.663743046875000005e+02,-1.053054359328795755e+02
4.663745976562499891e+02,-1.087636937560288288e+02
4.663748906250000346e+02,-1.195550950840827227e+02
4.663751835937500232e+02,-1.095842589049189826e+02
4.663754765625000118e+02,-1.088373367659721112e+02
4.663757695312500005e+02,-1.117125011948668032e+02
4.663760624999999891e+02,-1.348812852628590804e+02
4.663763554687500346e+02,-1.177804054683565340e+02
4.663766484375000232e+02,-1.170717447568476643e+02
4.663769414062500118e+02,-1.074408128006737400e+02
4.663772343750000005e+02,-1.068511251025321371e+02
4.663775273437499891e+02,-1.052589151493684199e+02
4.663778203125000346e+02,-1.065679525297454830e+02
4.663781132812500232e+02,-1.044090788104542185e+02
4.663784062500000118e+02,-1.042433772669927805e+02
4.663786992187500005e+02,-1.099543665682243159e+02
4.663789921874999891e+02,-1.109488083695678853e+02
4.663792851562500346e+02,-1.128128192820768732e+02
4.663795781250000232e+02,-1.063322570083948619e+02
4.663798710937500118e+02,-1.120636904335774204e+02
4.663801640625000005e+02,-1.084470155617376861e+02
4.663804570312499891e+02,-1.026247234846747745e+02
4.663807500000000346e+02,-1.005037513163500904e+02
4.663810429687500232e+02,-1.055156881454007021e+02
4.663813359375000118e+02,-1.076569771977403036e+02
4.663816289062500005e+02,-1.066390348320891519e+02
4.663819218749999891e+02,-1.440593303837983115e+02
4.663822148437500346e+02,-1.155462242292514645e+02
4.663825078125000232e+02,-1.123724499938755486e+02
4.663828007812500118e+02,-1.067030067180525776e+02
4.663830937500000005e+02,-1.145971456608547356e+02
4.663833867187499891e+02,-1.110818693220485187e+02
4.663836796875000346e+02,-1.081884422935770544e+02
4.663839726562500232e+02,-1.048773038359255594e+02
4.663842656250000118e+02,-1.063425338277629209e+02
4.663845585937500005e+02,-1.094302279766849892e+02
4.663848515624999891e+02,-1.106780942726099397e+02
4.663851445312500346e+02,-1.152976830328983908e+02
4.663854375000000232e+02,-1.057789230129415898e+02
4.663857304687500118e+02,-1.068342728023154109e+02
4.663860234375000005e+02,-1.160967750912589622e+02
4.663863164062499891e+02,-1.051723618778302551e+02
4.663866093750000346e+02,-1.056201902907027232e+02
4.663869023437500232e+02,-1.075519622588441564e+02
4.663871953125000118e+02,-1.140907219170307627e+02
4.663874882812500005e+02,-1.134039312894147713e+02
4.663877812499999891e+02,-1.215435376671749452e+02
4.663880742187500346e+02,-1.227453686391330479e+02
4.663883671875000232e+02,-1.189898935936762001e+02
4.663886601562500118e+02,-1.133137185917930196e+02
4.663889531250000005e+02,-1.103059195878998082e+02
4.663892460937499891e+02,-1.157876666732332041e+02
4.663895390625000346e+02,-1.224222622201452850e+02
4.663898320312500232e+02,-1.138429274429624911e+02
4.663901250000000118e+02,-1.156380671701621452e+02
4.663904179687500005e+02,-1.128247717423458027e+02
4.663907109374999891e+02,-1.166848761238429688e+02
4.663910039062500346e+02,-1.112907676923703661e+02
4.663912968750000232e+02,-1.112323011537513651e+02
4.663915898437500118e+02,-1.100663838120608631e+02
4.663918828125000005e+02,-1.107641588013611056e+02
4.663921757812499891e+02,-1.064644422610937937e+02
4.663924687500000346e+02,-1.159879888419548024e+02
4.663927617187500232e+02,-1.316617332604581350e+02
4.663930546875000118e+02,-1.099840761455092917e+02
4.663933476562500005e+02,-1.157348963185412742e+02
4.663936406249999891e+02,-1.131382960735823531e+02
4.663939335937500346e+02,-1.082060900307914011e+02
4.663942265625000232e+02,-1.079032446472157858e+02
4.663945195312500118e+02,-1.177644974373588127e+02
4.663948125000000005e+02,-1.101226085374118924e+02
4.663951054687499891e+02,-1.083946365528164506e+02
4.663953984375000346e+02,-1.115379859882963700e+02
4.663956914062500232e+02,-1.202177899067586253e+02
4.663959843750000118e+02,-1.124109197061231953e+02
4.663962773437500005e+02,-1.084108014319993458e+02
4.663965703124999891e+02,-1.130461056417914136e+02
4.663968632812500346e+02,-1.068975699430693282e+02
4.663971562500000232e+02,-1.099411069371215035e+02
4.663974492187500118e+02,-1.168809672005696001e+02
4.663977421875000005e+02,-1.126077259488102698e+02
4.663980351562499891e+02,-1.226204430047220484e+02
4.663983281250000346e+02,-1.102220367128395964e+02
4.663986210937500232e+02,-1.094748586583344121e+02
4.663989140625000118e+02,-1.137964115704467076e+02
4.663992070312500005e+02,-1.214287786703622203e+02
4.663994999999999891e+02,-1.159348435774606543e+02
4.663997929687500346e+02,-1.161009491372358298e+02
4.664000859375000232e+02,-1.137893125226366635e+02
4.664003789062500118e+02,-1.219585826750277278e+02
4.664006718750000005e+02,-1.222657142937792401e+02
4.664009648437499891e+02,-1.132756127784304283e+02
4.664012578125000346e+02,-1.126559329245242793e+02
4.664015507812500232e+02,-1.136532490436964196e+02
4.664018437500000118e+02,-1.113695030697285802e+02
4.664021367187500005e+02,-1.151115857428646763e+02
4.664024296874999891e+02,-1.088333879922724918e+02
4.664027226562500346e+02,-1.093197040777645981e+02
4.664030156250000232e+02,-1.126977653496729062e+02
4.664033085937500118e+02,-1.080152094421665510e+02
4.664036015625000005e+02,-1.162969031946576024e+02
4.664038945312499891e+02,-1.206734280001186903e+02
4.664041875000000346e+02,-1.128855966866002092e+02
4.664044804687500232e+02,-1.140303990078997742e+02
4.664047734375000118e+02,-1.083413954502993022e+02
4.664050664062500005e+02,-1.246433200229342333e+02
4.664053593749999891e+02,-1.133149300313639998e+02
4.664056523437500346e+02,-1.170365345799334307e+02
4.664059453125000232e+02,-1.136651740655247380e+02
4.664062382812500118e+02,-1.136199946952232267e+02
4.664065312500000005e+02,-1.286779023671488460e+02
4.664068242187499891e+02,-1.160233026772745433e+02
4.664071171875000346e+02,-1.167196660881032528e+02
4.664074101562500232e+02,-1.248265960762076361e+02
4.664077031250000118e+02,-1.160826881012724101e+02
4.664079960937500005e+02,-1.385795115460882130e+02
4.664082890624999891e+02,-1.194311101581428005e+02
4.664085820312500346e+02,-1.187749749731681845e+02
4.664088750000000232e+02,-1.067862934893316549e+02
4.664091679687500118e+02,-1.039009235467660375e+02
4.664094609375000005e+02,-1.133534486695023702e+02
4.664097539062499891e+02,-1.144492634483579820e+02
4.664100468750000346e+02,-1.106994156942230489e+02
4.664103398437500232e+02,-1.110132543994633636e+02
4.664106328125000118e+02,-1.124449590551939480e+02
